uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-06-29_22-08.csv,1656554880,2022-06-29,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-06-30_22-07.csv,1656641220,2022-06-30,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-01_22-07.csv,1656727620,2022-07-01,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-02_22-07.csv,1656814020,2022-07-02,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-03_22-08.csv,1656900480,2022-07-03,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-04_23-01.csv,1656990060,2022-07-04,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-05_22-07.csv,1657073220,2022-07-05,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-06_22-07.csv,1657159620,2022-07-06,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-07_22-07.csv,1657246020,2022-07-07,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-08_22-07.csv,1657332420,2022-07-08,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-09_22-07.csv,1657418820,2022-07-09,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-10_22-07.csv,1657505220,2022-07-10,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-11_22-07.csv,1657591620,2022-07-11,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-12_22-07.csv,1657678020,2022-07-12,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-13_22-11.csv,1657764660,2022-07-13,1,e5cec869e3731179535d9d505b46dafd,26823600,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-06-09_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-14_22-09.csv,1657850940,2022-07-14,0,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-15_22-07.csv,1657937220,2022-07-15,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-16_22-07.csv,1658023620,2022-07-16,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-17_22-16.csv,1658110560,2022-07-17,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-18_22-07.csv,1658196420,2022-07-18,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-19_22-07.csv,1658282820,2022-07-19,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-20_22-08.csv,1658369280,2022-07-20,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-21_22-07.csv,1658455620,2022-07-21,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-22_22-15.csv,1658542500,2022-07-22,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-23_22-07.csv,1658628420,2022-07-23,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-24_22-07.csv,1658714820,2022-07-24,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-25_22-07.csv,1658801220,2022-07-25,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-26_22-07.csv,1658887620,2022-07-26,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-27_22-07.csv,1658974020,2022-07-27,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-28_22-08.csv,1659060480,2022-07-28,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-29_22-07.csv,1659146820,2022-07-29,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-30_22-07.csv,1659233220,2022-07-30,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-07-31_22-07.csv,1659319620,2022-07-31,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-01_22-10.csv,1659406200,2022-08-01,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-02_22-08.csv,1659492480,2022-08-02,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-03_22-07.csv,1659578820,2022-08-03,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-04_22-07.csv,1659665220,2022-08-04,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-05_22-07.csv,1659751620,2022-08-05,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-06_22-07.csv,1659838020,2022-08-06,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-07_22-07.csv,1659924420,2022-08-07,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-08_22-07.csv,1660010820,2022-08-08,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-09_22-07.csv,1660097220,2022-08-09,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-10_22-07.csv,1660183620,2022-08-10,1,7dca0edd36bbf237044ccaf3c3d809ce,26991620,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-07-14_22-09.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-11_22-07.csv,1660270020,2022-08-11,0,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-12_22-07.csv,1660356420,2022-08-12,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-13_22-07.csv,1660442820,2022-08-13,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-14_22-07.csv,1660529220,2022-08-14,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-15_22-07.csv,1660615620,2022-08-15,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-16_22-07.csv,1660702020,2022-08-16,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
5f58345c-a348-476d-a47a-5f896c782b9a,13100768_2022-08-17_22-07.csv,1660788420,2022-08-17,1,27daf26f8347962d910360795148f41b,27201786,https://archive.org/download/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a/cc19da_5f58345c-a348-476d-a47a-5f896c782b9a.zip/13100768_2022-08-11_22-07.csv
