uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-05_22-03.csv,1625536980,2021-07-05,0,7b895da88e0a1cd21c2e408353f8966b,828447,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-05_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-06_22-03.csv,1625623380,2021-07-06,1,7b895da88e0a1cd21c2e408353f8966b,828447,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-05_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-07_22-03.csv,1625709780,2021-07-07,1,7b895da88e0a1cd21c2e408353f8966b,828447,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-05_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-08_22-03.csv,1625796180,2021-07-08,1,7b895da88e0a1cd21c2e408353f8966b,828447,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-05_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv,1625882940,2021-07-09,0,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-10_22-03.csv,1625968980,2021-07-10,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-11_22-03.csv,1626055380,2021-07-11,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-12_22-03.csv,1626141780,2021-07-12,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-13_23-02.csv,1626231720,2021-07-13,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-14_22-03.csv,1626314580,2021-07-14,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-15_22-03.csv,1626400980,2021-07-15,1,7b3f5af5ff91478b36925cc2ade7965d,872563,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-09_22-09.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv,1626487380,2021-07-16,0,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-17_22-03.csv,1626573780,2021-07-17,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-18_22-03.csv,1626660180,2021-07-18,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-19_22-03.csv,1626746580,2021-07-19,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-20_22-03.csv,1626832980,2021-07-20,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-21_22-03.csv,1626919380,2021-07-21,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-22_22-03.csv,1627005780,2021-07-22,1,62aa2ef8bd901c52030e34687262a82f,917117,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-16_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv,1627097100,2021-07-23,0,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-24_22-06.csv,1627178760,2021-07-24,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-25_22-20.csv,1627266000,2021-07-25,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-26_22-04.csv,1627351440,2021-07-26,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-27_22-07.csv,1627438020,2021-07-27,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-28_22-12.csv,1627524720,2021-07-28,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-29_22-19.csv,1627611540,2021-07-29,1,f62e274d048d5e35c04a8d0ed833c0a4,961260,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-23_23-25.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv,1627696860,2021-07-30,0,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-07-31_22-09.csv,1627783740,2021-07-31,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-01_22-06.csv,1627869960,2021-08-01,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-02_22-57.csv,1627959420,2021-08-02,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-03_22-32.csv,1628044320,2021-08-03,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-04_22-30.csv,1628130600,2021-08-04,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-05_22-04.csv,1628215440,2021-08-05,1,316930c84968ed946e4f2176fe70e600,1005416,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-07-30_22-01.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv,1628301780,2021-08-06,0,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-07_22-03.csv,1628388180,2021-08-07,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-08_22-03.csv,1628474580,2021-08-08,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-09_22-03.csv,1628560980,2021-08-09,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-10_22-20.csv,1628648400,2021-08-10,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-11_22-03.csv,1628733780,2021-08-11,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-12_22-03.csv,1628820180,2021-08-12,1,213c3b899afed3a345cb74ffe795dab2,1046643,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-06_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv,1628906580,2021-08-13,0,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-14_22-03.csv,1628992980,2021-08-14,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-15_22-03.csv,1629079380,2021-08-15,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-16_22-03.csv,1629165780,2021-08-16,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-17_22-03.csv,1629252180,2021-08-17,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-18_22-03.csv,1629338580,2021-08-18,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-19_22-03.csv,1629424980,2021-08-19,1,6af68b7c327d9ab22cea90db7f8720fd,1090636,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-13_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv,1629511380,2021-08-20,0,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-21_22-03.csv,1629597780,2021-08-21,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-22_22-03.csv,1629684180,2021-08-22,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-23_22-03.csv,1629770580,2021-08-23,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-24_22-03.csv,1629856980,2021-08-24,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-25_22-03.csv,1629943380,2021-08-25,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-26_22-03.csv,1630029780,2021-08-26,1,8733c6f53ab629a1db5c71b00404d03e,1069072,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-20_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-27_22-03.csv,1630116180,2021-08-27,0,e144596e87a0bccea4fdaf522e74fcb8,1110499,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-27_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-28_22-03.csv,1630202580,2021-08-28,1,e144596e87a0bccea4fdaf522e74fcb8,1110499,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-27_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-29_22-13.csv,1630289580,2021-08-29,1,e144596e87a0bccea4fdaf522e74fcb8,1110499,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-27_22-03.csv
011aa5ac-9960-4d7c-b080-e81162b444b8,vaccination-coverage-byAgeAndSex2_2021-08-30_22-12.csv,1630375920,2021-08-30,1,e144596e87a0bccea4fdaf522e74fcb8,1110499,https://archive.org/download/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8/cc19da_011aa5ac-9960-4d7c-b080-e81162b444b8.zip/vaccination-coverage-byAgeAndSex2_2021-08-27_22-03.csv
