uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-17_19-26.png,1600385160,2020-09-17,0,9028ab141cde2f65ca43035ff6253801,810993,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-17_19-26.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-18_20-47.png,1600476420,2020-09-18,0,784bee64d1886e7f4ba421c60f847bb4,883143,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-18_20-47.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-19_21-37.png,1600565820,2020-09-19,1,784bee64d1886e7f4ba421c60f847bb4,883143,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-18_20-47.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-20_19-11.png,1600643460,2020-09-20,0,9bae7a437d2867bf8487d543fb2d7c7e,1173023,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-20_19-11.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-20_23-03.png,1600657380,2020-09-20,0,75e3bb6aa33c6c44580711d0e1d40e39,1237902,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-20_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-21_23-03.png,1600743780,2020-09-21,0,bae8a5182459d44ad143a5571b32be15,1254436,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-21_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-22_23-02.png,1600830120,2020-09-22,0,1a9bcf95aca7d2eb6681fcb788687fa3,1273475,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-22_23-02.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-23_23-02.png,1600916520,2020-09-23,0,3d543eef18e342f8635a5e0d5031d882,1275888,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-23_23-02.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-24_23-04.png,1601003040,2020-09-24,0,d390ff95fcecdfa47b33494bd71b6ac0,1299028,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-24_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-25_23-04.png,1601089440,2020-09-25,0,e4498b2c169442b36471e3f77b8b5422,1272184,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-25_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-26_23-02.png,1601175720,2020-09-26,0,88de4ccf2a55093dc90e01621f177414,1285393,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-26_23-02.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-27_23-02.png,1601262120,2020-09-27,0,9a1ecf4bd122afb842e1fb9999ab810b,1311548,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-27_23-02.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-28_23-03.png,1601348580,2020-09-28,0,82322bbbcdc1fdc95c496809d71964bd,1312864,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-28_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-29_23-03.png,1601434980,2020-09-29,0,e7158a6c368aa756db54d3778afcf594,1309257,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-29_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-09-30_23-04.png,1601521440,2020-09-30,0,802c992cbd52d5d1d7bed107b0f726e7,1291174,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-09-30_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-01_23-05.png,1601607900,2020-10-01,0,cd6c5208bd1b6eb4653759985c05372d,1285466,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-01_23-05.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-02_23-03.png,1601694180,2020-10-02,0,c0e12d3427e395d6d7e845ef9db91d02,1286937,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-02_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-03_23-04.png,1601780640,2020-10-03,0,af43c3435e8033766ec6b2d973752155,1277416,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-03_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-04_23-04.png,1601867040,2020-10-04,0,410f7b21720d52635006e0c6177ba983,1299359,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-04_23-04.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-05_23-03.png,1601953380,2020-10-05,0,30742c3bba6840b460aa1d3f65090862,1314773,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-05_23-03.png
c29f61da-17f0-4b4b-9e91-0de8cd33c45b,school-exposures-fraser-screenshot_2020-10-06_23-04.png,1602039840,2020-10-06,0,f3218bd07eb494b49fd0bc2f32692ac0,1899533,https://archive.org/download/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b/cc19da_c29f61da-17f0-4b4b-9e91-0de8cd33c45b.zip/school-exposures-fraser-screenshot_2020-10-06_23-04.png
