uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-13_22-03.json,1615690980,2021-03-13,0,ee5ca6e979c40c574879fc2ba050ccc2,166634,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-13_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-14_22-03.json,1615773780,2021-03-14,1,ee5ca6e979c40c574879fc2ba050ccc2,166634,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-13_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-15_22-04.json,1615860240,2021-03-15,0,471e4f5affa4ad31565eae82d76f4a05,166650,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-15_22-04.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-16_22-04.json,1615946640,2021-03-16,0,539c2189d2d2a275f787a132d4938884,166647,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-16_22-04.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-17_22-03.json,1616032980,2021-03-17,0,d113bfd5a3642817aa0a38a9a87692c9,166645,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-17_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-18_22-03.json,1616119380,2021-03-18,0,f04442816421709bc99367a409365b7e,166625,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-18_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-19_22-04.json,1616205840,2021-03-19,0,55c64488d876ca353ba5912b657d98a2,166663,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-19_22-04.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-20_22-03.json,1616292180,2021-03-20,1,55c64488d876ca353ba5912b657d98a2,166663,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-19_22-04.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-21_22-04.json,1616378640,2021-03-21,1,55c64488d876ca353ba5912b657d98a2,166663,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-19_22-04.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-22_22-03.json,1616464980,2021-03-22,0,1190292fd6b6950d00dffd4643f50180,166651,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-22_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-23_22-03.json,1616551380,2021-03-23,0,d17643e299201aa83b0bc6a582c9403b,166635,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-23_22-03.json
f1bf681e-162b-4f09-8aae-edd0e32d8e3e,BC_COVID19_Lab_Information_2021-03-24_22-04.json,1616637840,2021-03-24,0,a20b61a51504f8cb36c82305feacdb24,166637,https://archive.org/download/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e/cc19da_f1bf681e-162b-4f09-8aae-edd0e32d8e3e.zip/BC_COVID19_Lab_Information_2021-03-24_22-04.json
