uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-08_22-03.json,1620525780,2021-05-08,0,c95b4decf5abca44b34048bde0241cf9,2116,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-08_22-03.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-09_22-04.json,1620612240,2021-05-09,1,c95b4decf5abca44b34048bde0241cf9,2116,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-08_22-03.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-10_22-03.json,1620698580,2021-05-10,0,861b2dc94dcc5e0aa374446bbf04b690,2116,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-10_22-03.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-11_22-59.json,1620788340,2021-05-11,0,cb081bc71c94fd4e3743364e86e4d27d,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-11_22-59.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-12_22-59.json,1620874740,2021-05-12,0,551e53a58eb7f23357096e2552bbbe7a,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-12_22-59.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-13_22-04.json,1620957840,2021-05-13,0,d2725be8c3a752e7d82a57518b1b7a86,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-13_22-04.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-14_22-04.json,1621044240,2021-05-14,0,16060a45add02d8f53ff52ff12672432,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-14_22-04.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-15_22-04.json,1621130640,2021-05-15,1,16060a45add02d8f53ff52ff12672432,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-14_22-04.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-16_22-06.json,1621217160,2021-05-16,1,16060a45add02d8f53ff52ff12672432,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-14_22-04.json
70214276-8616-488c-b53a-b514608e3146,Immunizations_V4_PROD_2021-05-17_22-39.json,1621305540,2021-05-17,0,9b01826732fd53b115b2087991dfbfb0,2118,https://archive.org/download/cc19da_70214276-8616-488c-b53a-b514608e3146/cc19da_70214276-8616-488c-b53a-b514608e3146.zip/Immunizations_V4_PROD_2021-05-17_22-39.json
