uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-03_22-03.html,1670122980,2022-12-03,0,592041683f7437074228e3dcc2e7f8cc,256356,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-03_22-03.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-04_22-04.html,1670209440,2022-12-04,0,8631bd51dbc884030684f1309cce0926,256355,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-04_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-05_22-03.html,1670295780,2022-12-05,0,023c90c43e5d9562508b139cc1791f1f,258426,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-05_22-03.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-06_22-04.html,1670382240,2022-12-06,0,4d2f64c271d24fbe2f0bdd4202a48c4d,258435,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-06_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-07_22-04.html,1670468640,2022-12-07,0,fd6a3917ab813a942c7659ef485415c1,286224,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-07_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-08_22-04.html,1670555040,2022-12-08,0,cad95f6e134144e9412624367a4f8f75,286225,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-08_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-09_22-04.html,1670641440,2022-12-09,0,265850675783bf3cdee5b54cd35da7f5,286225,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-09_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-10_22-04.html,1670727840,2022-12-10,0,57654f2acd2643dd2199baf2b7ebd0fc,286218,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-10_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-11_22-03.html,1670814180,2022-12-11,0,2c737bd6dce1848fd4d79b21f7bd79cf,286231,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-11_22-03.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-12_22-04.html,1670900640,2022-12-12,0,74dc5b1981c0fb218b0fbb1d82a6155f,286227,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-12_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-13_22-04.html,1670987040,2022-12-13,0,28a4e67a215b6c5648bf9319ebaba0f1,286225,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-13_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-14_22-04.html,1671073440,2022-12-14,0,70508891fc693f6dd8f56a36a5ce1b08,286219,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-14_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-15_22-04.html,1671159840,2022-12-15,0,3147f2dbb89f799160d646630c4573e2,286532,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-15_22-04.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-16_22-13.html,1671246780,2022-12-16,0,8ea424e007045bb33f0b33464739ff95,286512,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-16_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-17_22-13.html,1671333180,2022-12-17,0,bdf1a942d09a04c32a1972682a8f1ab7,286506,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-17_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-18_22-13.html,1671419580,2022-12-18,0,1adeca115927e6747b34ffcc0d5d107c,286506,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-18_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-19_22-13.html,1671505980,2022-12-19,0,6702fe9950ca77f0a9a69659a202b7c5,286506,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-19_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-20_22-14.html,1671592440,2022-12-20,0,619212c81b24ae9f80797a2d102bd0db,286511,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-20_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-21_22-14.html,1671678840,2022-12-21,0,6e1ad58ed9cee2dca5669e500c7b0697,286505,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-21_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-22_22-14.html,1671765240,2022-12-22,0,dd27f216a78bd94277b9e8d8056561ea,286513,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-22_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-23_22-14.html,1671851640,2022-12-23,0,f30865e2a2c1c1e0ecfbba3681fac426,286506,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-23_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-24_22-14.html,1671938040,2022-12-24,0,7a2245428c8f4b34fee005c8015ff9fd,286505,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-24_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-25_22-14.html,1672024440,2022-12-25,0,2014d5bee25d05c4178620af7bf7898f,286500,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-25_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-26_22-14.html,1672110840,2022-12-26,0,0ac6ccb06b709ee5cb6fea02441d4cf7,286510,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-26_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-27_22-14.html,1672197240,2022-12-27,0,94c0bee6efaaf3236f88b3f1e244bfb9,286505,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-27_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-28_22-13.html,1672283580,2022-12-28,0,a75d84265d47eb4a567eca1843a85ad5,286506,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-28_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-29_22-13.html,1672369980,2022-12-29,0,9529d94187bbebe43595ce6812db9f1f,286505,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-29_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-30_22-14.html,1672456440,2022-12-30,0,6b84554b8b603a4dda945e5424847b18,286511,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-30_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-31_22-13.html,1672542780,2022-12-31,0,bee36e8dd5b4aea3b89c10d29f3b00fe,286502,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2022-12-31_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-01_22-14.html,1672629240,2023-01-01,0,ff807436a8b7d7a8f7c1f5b97b06fb42,286511,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-01_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-02_22-13.html,1672715580,2023-01-02,0,9a5d642b858d6f4224bf9168c9982fad,286510,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-02_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-03_22-14.html,1672802040,2023-01-03,0,638d7edf60f9ef9db6ba799cef102b34,286507,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-03_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-04_22-13.html,1672888380,2023-01-04,0,41e8cfd66e6d6faa983566250f59e058,286498,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-04_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-05_22-13.html,1672974780,2023-01-05,0,09e86c4ddf8aa38368b46761cac86bd6,286499,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-05_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-06_22-13.html,1673061180,2023-01-06,0,9fde707b6a576f68e28bc333c77ca3cb,286500,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-06_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-07_22-13.html,1673147580,2023-01-07,0,c9a7a963440019e54236533bbb6ba05a,286500,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-07_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-08_22-14.html,1673234040,2023-01-08,0,9e0e37a3d5d6a5c1a11ab7d1d00026f9,286505,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-08_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-09_22-13.html,1673320380,2023-01-09,0,aab487008bb572b0ca571a6ba884a664,286504,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-09_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-10_22-14.html,1673406840,2023-01-10,0,b1392813f5ac4a53838d0e7f119a4acd,286499,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-10_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-11_22-14.html,1673493240,2023-01-11,0,04c9037551b9d07a6b6dfe074ef8f1d6,286500,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-11_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-12_22-14.html,1673579640,2023-01-12,0,97416e4432da739ef601c7325c4d4551,286502,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-12_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-13_22-13.html,1673665980,2023-01-13,0,fe867ff85cdb7c19e47bbe4cfa42c9da,290921,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-13_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-14_22-14.html,1673752440,2023-01-14,0,6fb5f33755bdca94f98130a48a3086fc,290921,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-14_22-14.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-15_22-13.html,1673838780,2023-01-15,0,cc77e3a7e8980848e874b7f99982baa7,290932,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-15_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-16_22-13.html,1673925180,2023-01-16,0,0fc838555bf76f308403c6804188cce9,290921,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-16_22-13.html
b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c,bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-17_22-14.html,1674011640,2023-01-17,0,6dca132a00d9f913c17509f8c068921b,290926,https://archive.org/download/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c/cc19da_b370dbfe-cdff-4bc0-8ad9-a8e77f00e29c.zip/bccdc-surveillance-dashboard-vertical-plots-2-webpage_2023-01-17_22-14.html
