uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-11-26_22-02.csv,1669518120,2022-11-26,0,0ad498c0733ec6cc97f338a1242bd1d9,7026381,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-11-26_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-11-27_22-02.csv,1669604520,2022-11-27,0,5b519d5924a3153cc7b7b622a64b77f1,7026381,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-11-27_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-11-28_22-02.csv,1669690920,2022-11-28,0,a1164cbf9f9afe8aa47cfb5abd8a9c07,7027510,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-11-28_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-11-29_22-02.csv,1669777320,2022-11-29,0,e9c3d64cbd1b92bf62bb7fb877821a33,7028132,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-11-29_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-11-30_22-01.csv,1669863660,2022-11-30,0,d862b16f1d3a7a7503d3053eeb716824,7029096,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-11-30_22-01.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-01_22-02.csv,1669950120,2022-12-01,0,dea70fdae59643d96c93e5845e54ab79,7029624,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-01_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-02_22-01.csv,1670036460,2022-12-02,0,bf12f9b22c9b73db47499609651f5e44,7030148,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-02_22-01.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-03_22-01.csv,1670122860,2022-12-03,0,18d78e4d50a08a965115c21bcf352c3a,7031155,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-03_22-01.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-04_22-02.csv,1670209320,2022-12-04,0,0ddef28f9433f2570d28dc60c200457e,7031155,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-04_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-05_22-02.csv,1670295720,2022-12-05,0,a78b3e913a83b3ec1de12efd57901054,7032357,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-05_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-06_22-02.csv,1670382120,2022-12-06,0,7696ae8c0cac062a289e1755fa838632,7032760,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-06_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-07_22-02.csv,1670468520,2022-12-07,0,0b70bd1f3f1f79f9e8dac83bf7935d8d,7033161,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-07_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-08_22-02.csv,1670554920,2022-12-08,0,9280b441f24c144f1283e84ba2cc397f,7033491,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-08_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-09_22-02.csv,1670641320,2022-12-09,0,ec141778c950220ac354c93a0b1d90ad,7034594,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-09_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-10_23-30.csv,1670733000,2022-12-10,0,0c0c83524a1284ec6853bd61d0aa17d5,7035189,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-10_23-30.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-11_22-02.csv,1670814120,2022-12-11,0,444f90ddc7c83039509a56af746b7df3,7035189,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-11_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-12_22-02.csv,1670900520,2022-12-12,0,d360dc935225b35d1f9815b46dd612d3,7036572,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-12_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-13_22-02.csv,1670986920,2022-12-13,0,aa680afb891c3f5746fc1d443bd9718b,7037024,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-13_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-14_22-02.csv,1671073320,2022-12-14,0,f5be776007554c97f90e380127ea87f6,7037338,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-14_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-15_22-02.csv,1671159720,2022-12-15,0,73b8c489ef8cac389ce1fe9871877c0c,7037338,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-15_22-02.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-16_22-12.csv,1671246720,2022-12-16,0,3b3fbbe732c8c31ba4e94719a71e55dc,7039354,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-16_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-17_22-11.csv,1671333060,2022-12-17,0,c7d2bae172bf1e4db04f65adcec7d165,7040287,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-17_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-18_22-12.csv,1671419520,2022-12-18,0,7a6496d1e36c0b9b2445aab9275e5cce,7040807,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-18_22-12.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-19_22-11.csv,1671505860,2022-12-19,0,7729ad14ff252975f0f67cacdfedf2a4,7042390,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-19_22-11.csv
a010f836-b18e-4d4c-bab2-0c7b7085be1f,COVID-19_Requests_2022-12-20_22-12.csv,1671592320,2022-12-20,0,9911ec6de1bce4fed6f48fc78d82b28b,7042726,https://archive.org/download/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f/cc19da_a010f836-b18e-4d4c-bab2-0c7b7085be1f.zip/COVID-19_Requests_2022-12-20_22-12.csv
