uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-18_23-21.csv,1600485660,2020-09-18,0,117db5545028847abb537b001fb4d217,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-18_23-21.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-19_23-22.csv,1600572120,2020-09-19,0,83e326429073a85cc86fad728bdcfc69,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-19_23-22.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-20_23-06.csv,1600657560,2020-09-20,0,555596f9bb8e1642ba942e20068c655c,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-20_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-21_23-07.csv,1600744020,2020-09-21,0,5086d73a8cc6bb501a6528479350024a,685,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-21_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-22_23-07.csv,1600830420,2020-09-22,0,ff6f2e6ee5b16327493f1acfd8aadad8,688,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-22_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-23_23-06.csv,1600916760,2020-09-23,0,3ac6e6dc2446dddbd8f0866c64bd3545,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-23_23-06.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-24_23-09.csv,1601003340,2020-09-24,0,8ff5f965b6ae8f19473fe40e31ce64ec,686,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-24_23-09.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-25_23-08.csv,1601089680,2020-09-25,0,1a383a0ab558fa432d6e3d011703ad6c,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-25_23-08.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-26_23-07.csv,1601176020,2020-09-26,0,2e8dadbe39be0450a561fc53bad3eeda,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-26_23-07.csv
4c3df0b3-c686-47af-b45d-88c43c0f9876,comparaisons_pays_2020-09-27_23-07.csv,1601262420,2020-09-27,0,fc6e48f81967d5a24c4a634a60c82fb6,687,https://archive.org/download/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876/cc19da_4c3df0b3-c686-47af-b45d-88c43c0f9876.zip/comparaisons_pays_2020-09-27_23-07.csv
