uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-08-28_11-32.csv,1598628720,2020-08-28,0,1e3db978b3a765181725c539fcbb7f3b,10520,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-08-28_11-32.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-08-28_23-01.csv,1598670060,2020-08-28,0,a9c61c2e8abd6bf5f0a1b8428dabd138,10569,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-08-28_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-08-29_23-02.csv,1598756520,2020-08-29,0,4f2a78d5521d2d43c9e0647703ba4a62,10614,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-08-29_23-02.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-08-30_23-01.csv,1598842860,2020-08-30,0,6da1f4857ac230e65fc4d3cfa3838b2e,10657,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-08-30_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-08-31_23-11.csv,1598929860,2020-08-31,0,abd8e43115ae0bc8b500dc620aa164ea,10702,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-08-31_23-11.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-09-01_23-01.csv,1599015660,2020-09-01,0,e552dbdc5b3e06f338e10cfa215db696,10746,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-09-01_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-09-02_23-01.csv,1599102060,2020-09-02,0,c76a41c94da8e6aa6bab842099021015,10795,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-09-02_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-09-03_23-01.csv,1599188460,2020-09-03,0,91380e9cbcd21fc68406f2c5b427239e,10842,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-09-03_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-09-04_23-01.csv,1599274860,2020-09-04,0,d6ebb07283d7802bfc60aa65e213c82e,10891,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-09-04_23-01.csv
a2d8ad51-d0f8-4313-8542-d56e4638671b,covid19-epiSummary-epiCurveByAge_2020-09-05_23-01.csv,1599361260,2020-09-05,0,e523d8f2934437073242925e3bcb7089,10951,https://archive.org/download/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b/cc19da_a2d8ad51-d0f8-4313-8542-d56e4638671b.zip/covid19-epiSummary-epiCurveByAge_2020-09-05_23-01.csv
