uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2020-12-31_12-27.csv,1609435620,2020-12-31,0,1ec252a43c4b0a76800d33a3677149f7,150,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2020-12-31_12-27.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2020-12-31_22-23.csv,1609471380,2020-12-31,1,1ec252a43c4b0a76800d33a3677149f7,150,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2020-12-31_12-27.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-01_22-11.csv,1609557060,2021-01-01,0,c60622d4091d11de8e1265a853c14b30,179,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-01_22-11.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-02_22-15.csv,1609643700,2021-01-02,0,360e70c894f0fee3e5f6cacf2253ddf2,208,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-02_22-15.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-03_22-40.csv,1609731600,2021-01-03,0,04bd4b3cdf43f85db6e2f41b261d6ac8,230,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-03_22-40.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-04_22-45.csv,1609818300,2021-01-04,0,3bc6490b04f6470d6b77f454ce457d87,258,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-04_22-45.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-05_21-59.csv,1609901940,2021-01-05,0,f82626de9bb4e5a3dd94c737103bdd0a,295,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-05_21-59.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-06_22-02.csv,1609988520,2021-01-06,0,5e7b3868cc87e8edcbc83e9cf0eac31b,365,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-06_22-02.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-07_22-31.csv,1610076660,2021-01-07,0,a318badd4beee9a17f4e0498814646f1,404,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-07_22-31.csv
170057c4-3231-4f15-9438-2165c5438dda,vaccine_doses_2021-01-08_22-04.csv,1610161440,2021-01-08,0,834d0069d320a5cb4bea2d90ffd5a3b1,442,https://archive.org/download/cc19da_170057c4-3231-4f15-9438-2165c5438dda/cc19da_170057c4-3231-4f15-9438-2165c5438dda.zip/vaccine_doses_2021-01-08_22-04.csv
