uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-04_22-30.csv,1646451000,2022-03-04,0,2ec751267c5776f495a015e777c257a1,613,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-04_22-30.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-05_22-17.csv,1646536620,2022-03-05,1,2ec751267c5776f495a015e777c257a1,613,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-04_22-30.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-06_22-18.csv,1646623080,2022-03-06,1,2ec751267c5776f495a015e777c257a1,613,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-04_22-30.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-07_22-18.csv,1646709480,2022-03-07,0,6e19da9dc6dc86b4271ad6523dd48a0e,632,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-07_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-08_22-18.csv,1646795880,2022-03-08,0,9ac5138e84c4dd4422cb4b55a849acaf,651,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-08_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-09_22-19.csv,1646882340,2022-03-09,0,f74b29978e0526eecba0ef278eba1e94,670,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-09_22-19.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-10_22-18.csv,1646968680,2022-03-10,0,4d9dd4a66b2852879dd6554d0e2d3def,689,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-10_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-11_22-18.csv,1647055080,2022-03-11,0,5cd46a2fbae8ffb81860f493db3f9b1b,708,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-11_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-12_22-17.csv,1647141420,2022-03-12,1,5cd46a2fbae8ffb81860f493db3f9b1b,708,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-11_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-13_22-17.csv,1647224220,2022-03-13,1,5cd46a2fbae8ffb81860f493db3f9b1b,708,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-11_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-14_22-23.csv,1647310980,2022-03-14,0,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-15_22-15.csv,1647396900,2022-03-15,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-16_22-16.csv,1647483360,2022-03-16,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-17_22-15.csv,1647569700,2022-03-17,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-18_22-14.csv,1647656040,2022-03-18,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-19_22-17.csv,1647742620,2022-03-19,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-20_22-17.csv,1647829020,2022-03-20,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-21_22-17.csv,1647915420,2022-03-21,1,8f32769f56ca63f578e793f14b97d05a,727,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-14_22-23.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-22_22-19.csv,1648001940,2022-03-22,0,5c9b5066bf6147cca1ac15c5e28724d6,746,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-22_22-19.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-23_22-18.csv,1648088280,2022-03-23,1,5c9b5066bf6147cca1ac15c5e28724d6,746,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-22_22-19.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-24_22-17.csv,1648174620,2022-03-24,0,3c3872f0bf167e5166144dcd861072dd,784,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-24_22-17.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-25_22-15.csv,1648260900,2022-03-25,0,8eb28a938c295a0b0a58e96e1221b192,803,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-25_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-26_22-17.csv,1648347420,2022-03-26,1,8eb28a938c295a0b0a58e96e1221b192,803,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-25_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-27_22-19.csv,1648433940,2022-03-27,1,8eb28a938c295a0b0a58e96e1221b192,803,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-25_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-28_22-15.csv,1648520100,2022-03-28,0,480ea34fcee910ebc8161e5ab24b5291,822,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-28_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-29_22-18.csv,1648606680,2022-03-29,0,5b4ec95d8711b4800e14df1eb61ff1c9,841,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-29_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-30_22-20.csv,1648693200,2022-03-30,0,bab945608d0fe5077fe5e18c3e9e3680,860,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-30_22-20.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-03-31_22-15.csv,1648779300,2022-03-31,0,2881d4052c97578ad98b8fe192a96548,879,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-03-31_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-01_22-14.csv,1648865640,2022-04-01,0,c9584cf71efbf67476a2215dfc913c47,898,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-01_22-14.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-02_22-18.csv,1648952280,2022-04-02,1,c9584cf71efbf67476a2215dfc913c47,898,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-01_22-14.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-03_22-16.csv,1649038560,2022-04-03,1,c9584cf71efbf67476a2215dfc913c47,898,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-01_22-14.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-04_22-15.csv,1649124900,2022-04-04,0,e978bbd7994e2754a49282a98fca62f5,917,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-04_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-05_22-13.csv,1649211180,2022-04-05,0,30e93b4bc08422438e7dc1819bc9edfb,936,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-05_22-13.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-06_22-14.csv,1649297640,2022-04-06,0,770b48c176996739c9f43d3b6acb01ec,955,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-06_22-14.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-07_22-15.csv,1649384100,2022-04-07,0,a0dcbd42717f6fa7e7f4dc981fb4ca5a,974,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-07_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-08_22-15.csv,1649470500,2022-04-08,0,354227690f707793489ba1812865bd7e,993,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-08_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-09_22-18.csv,1649557080,2022-04-09,1,354227690f707793489ba1812865bd7e,993,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-08_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-10_22-16.csv,1649643360,2022-04-10,1,354227690f707793489ba1812865bd7e,993,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-08_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-11_22-14.csv,1649729640,2022-04-11,0,2e9deac7f0d513fca2ad1a89c2a6433a,1012,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-11_22-14.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-12_22-16.csv,1649816160,2022-04-12,0,ff2d76863a97ae0db4a40b21df874c47,1031,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-12_22-16.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-13_22-16.csv,1649902560,2022-04-13,0,73bc2ed13d347cab813639143bcce8ab,1050,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-13_22-16.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-14_22-15.csv,1649988900,2022-04-14,0,7590f7502159d25afc2fad3d1c5db0bc,1069,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-14_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-15_22-16.csv,1650075360,2022-04-15,1,7590f7502159d25afc2fad3d1c5db0bc,1069,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-14_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-16_22-13.csv,1650161580,2022-04-16,1,7590f7502159d25afc2fad3d1c5db0bc,1069,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-14_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-17_22-17.csv,1650248220,2022-04-17,1,7590f7502159d25afc2fad3d1c5db0bc,1069,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-14_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-18_22-17.csv,1650334620,2022-04-18,1,7590f7502159d25afc2fad3d1c5db0bc,1069,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-14_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-19_22-19.csv,1650421140,2022-04-19,0,eaab391db9713b4af11e373a96301c76,1088,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-19_22-19.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-20_22-18.csv,1650507480,2022-04-20,0,9b421010db1eeb932550c3e2791e2e17,1107,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-20_22-18.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-21_22-15.csv,1650593700,2022-04-21,0,93bed270952c949011e86d87e4fbd437,1126,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-21_22-15.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-22_22-17.csv,1650680220,2022-04-22,0,e4c5891502ca577c920629a3f21f5b75,1145,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-22_22-17.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-23_22-14.csv,1650766440,2022-04-23,1,e4c5891502ca577c920629a3f21f5b75,1145,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-22_22-17.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-24_23-31.csv,1650857460,2022-04-24,1,e4c5891502ca577c920629a3f21f5b75,1145,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-22_22-17.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-25_22-21.csv,1650939660,2022-04-25,0,ece38ca0f09049bd747c38292ba0d9e0,1164,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-25_22-21.csv
49233b97-bac0-4324-ba8b-70f168ecee08,schoolclosures2022_2022-04-26_22-17.csv,1651025820,2022-04-26,0,be3ff29f82b36227d07afe1df2b39955,1183,https://archive.org/download/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08/cc19da_49233b97-bac0-4324-ba8b-70f168ecee08.zip/schoolclosures2022_2022-04-26_22-17.csv
