uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-20_23-33.pdf,1637469180,2021-11-20,0,b71cfb01d49a1a048e4ff53672866981,1820887,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-20_23-33.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-21_22-43.pdf,1637552580,2021-11-21,0,4c9aad90cba854e1752e77718babdea6,1175248,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-21_22-43.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-22_22-53.pdf,1637639580,2021-11-22,0,30bbabd83d10794751833d3dad12ab69,1862911,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-22_22-53.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-23_22-08.pdf,1637723280,2021-11-23,0,78cf78696243727c2781959bbab854fa,1857797,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-23_22-08.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-24_22-09.pdf,1637809740,2021-11-24,0,1b4dddc2967a862c651460651223ab8c,1873582,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-24_22-09.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-25_22-08.pdf,1637896080,2021-11-25,0,42d2ed566c84d2320f1be93aa76d3918,1854417,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-25_22-08.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-26_23-35.pdf,1637987700,2021-11-26,0,edf1880cd6f552c04b8f265da03871f8,1860685,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-26_23-35.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-27_22-08.pdf,1638068880,2021-11-27,0,91bcc52293fefcf9bf906ecb0c072fc7,1817277,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-27_22-08.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-28_22-09.pdf,1638155340,2021-11-28,0,6e905df7f8e2e68bc14aaa7b35a0b61c,1225968,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-28_22-09.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-29_22-11.pdf,1638241860,2021-11-29,0,5017d4c23581bf2dc254314496bf9b96,1862959,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-29_22-11.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-11-30_22-25.pdf,1638329100,2021-11-30,0,260a47f6dc8493584810c56d73b69961,1854140,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-11-30_22-25.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-01_22-31.pdf,1638415860,2021-12-01,0,9646249458823f699987a2af3d086278,1856931,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-01_22-31.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-02_22-36.pdf,1638502560,2021-12-02,0,9af303ce12915c147aa5a03c5831b4ae,1856070,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-02_22-36.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-03_22-20.pdf,1638588000,2021-12-03,0,41fc07424e75a85446258d272a5c3d24,2518823,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-03_22-20.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-04_22-17.pdf,1638674220,2021-12-04,0,73af8f2e4f88035fe8e700190b895864,1929898,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-04_22-17.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-05_23-32.pdf,1638765120,2021-12-05,0,daf5832ae03b1d34c9191f1a4bb9a149,1356857,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-05_23-32.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-06_22-28.pdf,1638847680,2021-12-06,0,e05ffe0d423118ed5c82e3785ffcde08,2520108,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-06_22-28.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-07_22-39.pdf,1638934740,2021-12-07,0,b04bebfc5a94cc1655c7a9a67e5f4f15,2526182,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-07_22-39.pdf
6eee7470-216f-4332-84ab-8d28875688d6,covid-19-daily-epi-summary-report_2021-12-08_22-43.pdf,1639021380,2021-12-08,0,cc1c652aecbb3e3ac1f416fd6b5360c9,2520653,https://archive.org/download/cc19da_6eee7470-216f-4332-84ab-8d28875688d6/cc19da_6eee7470-216f-4332-84ab-8d28875688d6.zip/covid-19-daily-epi-summary-report_2021-12-08_22-43.pdf
