uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx,1640750760,2021-12-28,0,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-29_22-40.xlsx,1640835600,2021-12-29,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-30_22-20.xlsx,1640920800,2021-12-30,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-31_22-13.xlsx,1641006780,2021-12-31,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-01_22-15.xlsx,1641093300,2022-01-01,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-02_22-15.xlsx,1641179700,2022-01-02,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-03_22-15.xlsx,1641266100,2022-01-03,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-04_22-13.xlsx,1641352380,2022-01-04,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-05_22-25.xlsx,1641439500,2022-01-05,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
d7269b14-781c-493b-b295-ddd0789eb811,Vaccine-coverage-for-adults-with-developmental-disabilities_2022-01-06_22-13.xlsx,1641525180,2022-01-06,1,37b870d57edebe61985d6967f31e828e,203060,https://archive.org/download/cc19da_d7269b14-781c-493b-b295-ddd0789eb811/cc19da_d7269b14-781c-493b-b295-ddd0789eb811.zip/Vaccine-coverage-for-adults-with-developmental-disabilities_2021-12-28_23-06.xlsx
