uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-15_22-11.html,1615860660,2021-03-15,0,fb2ad500a385b8e922726a79d889fa88,728432,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-15_22-11.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-16_22-14.html,1615947240,2021-03-16,0,505c47f38be4fb3f0d8065a487037eab,729929,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-16_22-14.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-17_22-09.html,1616033340,2021-03-17,0,1316fd0eaf7ad08862e746ebf109eeb0,731850,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-17_22-09.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-18_22-08.html,1616119680,2021-03-18,0,e96a5143cf9de58f6460e747ddd0c84c,733728,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-18_22-08.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-19_22-08.html,1616206080,2021-03-19,0,2bfd6a7619e65b8475f8d078497d3d03,735615,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-19_22-08.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-20_22-08.html,1616292480,2021-03-20,0,2e0751fc29cbf13294a8f8865df54466,737502,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-20_22-08.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-21_22-08.html,1616378880,2021-03-21,0,5a4dd5fe432676e1d36d6102d9481f08,739393,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-21_22-08.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-22_22-09.html,1616465340,2021-03-22,0,4267ead8e729b38125e84d8a51c37e27,741693,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-22_22-09.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-23_22-08.html,1616551680,2021-03-23,0,debab0d62dbdfac23224cedaa667f1aa,743160,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-23_22-08.html
a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f,hospitalized-webpage_2021-03-24_22-09.html,1616638140,2021-03-24,0,3d5515dc828f8f17896c3d8a15d03ff2,745918,https://archive.org/download/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f/cc19da_a5e19ab0-3cdb-4ad8-b1b3-facc4a968c2f.zip/hospitalized-webpage_2021-03-24_22-09.html
