uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-16_22-05.json,1615946700,2021-03-16,0,33a0aedd9091c2a6cf0444bff92610c3,6640,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-16_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-17_22-05.json,1616033100,2021-03-17,0,23f44f5240eb18a0cb2e77ac0d34c58e,6640,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-17_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-18_22-04.json,1616119440,2021-03-18,0,b2e5d22b4a632ee8b9abf6764c189e75,6640,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-18_22-04.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-19_22-05.json,1616205900,2021-03-19,0,d969c899879ab7cd911cdefdde65fed9,6640,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-19_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-20_22-05.json,1616292300,2021-03-20,0,b163d9ae5cdbaced12dde1d4538067c7,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-20_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-21_22-05.json,1616378700,2021-03-21,0,ebcd7fe1cb0d9abb139d69c2fdb36ba3,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-21_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-22_22-05.json,1616465100,2021-03-22,0,58d38bfbbd8fa255608bee5cb6919517,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-22_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-23_22-05.json,1616551500,2021-03-23,0,82cc12d88efc4f990dfe45c337eace4f,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-23_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-24_22-05.json,1616637900,2021-03-24,0,675cee9d6162de25934caeba6be14e4c,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-24_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-25_22-05.json,1616724300,2021-03-25,0,b07034dd41576cd464f7fa846d3dd705,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-25_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-26_22-05.json,1616810700,2021-03-26,0,a0c494a1a01d50a925f5d7abbf22573a,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-26_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-27_22-05.json,1616897100,2021-03-27,0,cf57d31d50aa02e362d6cae7cba0a7b4,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-27_22-05.json
f0e10f54-a4db-48d8-9c4e-8571e663ca28,RHA_CurrentStats2_Public2_2021-03-28_22-05.json,1616983500,2021-03-28,0,89d5af6bf5af4c6126ecbb0a75f6074c,6639,https://archive.org/download/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28/cc19da_f0e10f54-a4db-48d8-9c4e-8571e663ca28.zip/RHA_CurrentStats2_Public2_2021-03-28_22-05.json
