uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-07_22-35.json,1638934500,2021-12-07,0,e974a2df75840694dc9e7d2ef4a444f1,10985,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-07_22-35.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-08_22-40.json,1639021200,2021-12-08,0,7f95bd2032794de89f0830938173e986,11113,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-08_22-40.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-09_22-07.json,1639105620,2021-12-09,0,0ee901d399ef021bb9224b5e4edff147,11241,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-09_22-07.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-10_22-16.json,1639192560,2021-12-10,1,0ee901d399ef021bb9224b5e4edff147,11241,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-09_22-07.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-11_22-13.json,1639278780,2021-12-11,0,b7f70ea16d6552744ff2866050372ce5,11497,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-11_22-13.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-12_22-13.json,1639365180,2021-12-12,0,6c0b51a2f9581fbbaac4f1dc3568daef,11625,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-12_22-13.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-13_22-20.json,1639452000,2021-12-13,0,7f2ddd123b64bcefa41353c66849da52,11753,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-13_22-20.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-14_22-05.json,1639537500,2021-12-14,0,b03ebe14cc34e198ed79731674e6bd9a,11881,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-14_22-05.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-15_22-18.json,1639624680,2021-12-15,0,c46c0e1dd3afce84f6abb9e93c687fb8,12009,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-15_22-18.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-16_22-23.json,1639711380,2021-12-16,0,678a1ebad87ef89ba7edf6cc9007f506,12137,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-16_22-23.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-17_22-14.json,1639797240,2021-12-17,1,678a1ebad87ef89ba7edf6cc9007f506,12137,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-16_22-23.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-18_22-06.json,1639883160,2021-12-18,0,5bfc64384b00204da1cb6d85d3a6e6b6,12391,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-18_22-06.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-19_22-10.json,1639969800,2021-12-19,0,2d7b8452374b2eac02eb0b96fffb4536,12519,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-19_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-20_22-43.json,1640058180,2021-12-20,0,b06e7bfdb2232434857f45d9da98ac95,12647,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-20_22-43.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-21_22-12.json,1640142720,2021-12-21,0,5121fc24825d425b4a480b2dd7eb5dba,12773,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-21_22-12.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-22_22-08.json,1640228880,2021-12-22,0,5ce275ba5112b032225ffeab40845ddf,12901,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-22_22-08.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-23_22-23.json,1640316180,2021-12-23,0,8f7d3aad87321e734601f076854767a4,13029,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-23_22-23.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-24_22-32.json,1640403120,2021-12-24,0,2078288769b7ba5bb71aaaae2fe6f49a,13157,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-24_22-32.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-25_22-39.json,1640489940,2021-12-25,1,2078288769b7ba5bb71aaaae2fe6f49a,13157,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-24_22-32.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-26_22-14.json,1640574840,2021-12-26,1,2078288769b7ba5bb71aaaae2fe6f49a,13157,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-24_22-32.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-27_22-25.json,1640661900,2021-12-27,0,da987d837105442be38c0254efd31264,13285,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-27_22-25.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-28_22-53.json,1640749980,2021-12-28,0,aee19782a655232c34df26e05e7f8386,13413,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-28_22-53.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-29_22-26.json,1640834760,2021-12-29,0,918911514daf57a1b1c25cb4d13de9f1,13542,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-29_22-26.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-30_22-15.json,1640920500,2021-12-30,0,02c03ab3fef0c6ff6e8a3a9251071c39,13671,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-30_22-15.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2021-12-31_22-09.json,1641006540,2021-12-31,0,6d828c4fb031322418fd638396797502,13800,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-31_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-01_22-10.json,1641093000,2022-01-01,1,6d828c4fb031322418fd638396797502,13800,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-31_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-02_22-10.json,1641179400,2022-01-02,1,6d828c4fb031322418fd638396797502,13800,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2021-12-31_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-03_22-10.json,1641265800,2022-01-03,0,be79f160585339b92c4800faaacb4877,13929,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-03_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-04_22-08.json,1641352080,2022-01-04,0,4f10abbfe393fc73386672dd4f56cb0c,14058,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-04_22-08.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-05_22-19.json,1641439140,2022-01-05,0,70aaafe96de2906f704c24de2a0057fc,14187,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-05_22-19.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-06_22-09.json,1641524940,2022-01-06,0,74d1f92c833d564f75c639e05cd20bde,14314,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-06_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-07_22-10.json,1641611400,2022-01-07,0,c2f1fa94406c390f0ae3ed9a523fa650,14445,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-07_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-08_22-10.json,1641697800,2022-01-08,0,0259f057d6f425f8e5fcf79dcf0486ce,14572,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-08_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-09_22-10.json,1641784200,2022-01-09,0,3cd34c23537240a62550dcdb0e7c0b0d,14701,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-09_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-10_22-09.json,1641870540,2022-01-10,0,fafc8b0f8c3d93ef0956310cbc546086,14830,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-10_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-11_22-10.json,1641957000,2022-01-11,0,d64fa00d9ca870125f6a2b67f6bca6ee,14957,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-11_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-12_22-10.json,1642043400,2022-01-12,0,4c66049686edd710d8d9b82a9bae8289,15086,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-12_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-13_22-09.json,1642129740,2022-01-13,0,579fcd248b15ac5962da33f5986eb8b0,15215,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-13_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-14_22-11.json,1642216260,2022-01-14,0,fa114cc504e3fb279929e4372e9bf3a8,15345,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-14_22-11.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-15_22-10.json,1642302600,2022-01-15,0,fc4fe819378008555a3f1d250d8cdeb7,15475,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-15_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-16_22-09.json,1642388940,2022-01-16,0,67aa3d5e776f92f9f7821b6bb2792302,15605,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-16_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-17_22-10.json,1642475400,2022-01-17,0,ed8b5ea14bf81d58f629996a59e5ffaa,15736,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-17_22-10.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-18_22-08.json,1642561680,2022-01-18,0,3c7a14c623ab6fa90e33331112408a9c,15867,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-18_22-08.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-19_22-09.json,1642648140,2022-01-19,0,b3df77817b9677baf95a35c23bac5d7f,15996,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-19_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-20_22-09.json,1642734540,2022-01-20,0,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-21_22-10.json,1642821000,2022-01-21,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-22_22-09.json,1642907340,2022-01-22,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-23_22-08.json,1642993680,2022-01-23,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-24_22-09.json,1643080140,2022-01-24,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-25_22-10.json,1643166600,2022-01-25,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-26_22-10.json,1643253000,2022-01-26,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-27_22-09.json,1643339340,2022-01-27,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-28_22-20.json,1643426400,2022-01-28,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-29_22-09.json,1643512140,2022-01-29,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-30_22-09.json,1643598540,2022-01-30,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-01-31_22-09.json,1643684940,2022-01-31,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-01_22-11.json,1643771460,2022-02-01,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-02_22-10.json,1643857800,2022-02-02,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-03_22-10.json,1643944200,2022-02-03,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-04_22-09.json,1644030540,2022-02-04,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-05_22-10.json,1644117000,2022-02-05,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-06_22-10.json,1644203400,2022-02-06,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-07_22-09.json,1644289740,2022-02-07,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-08_22-11.json,1644376260,2022-02-08,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-09_22-10.json,1644462600,2022-02-09,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
4cf063fa-1bca-409c-867c-f710ef9d17e5,Covid19HospitalTrends_2022-02-10_22-10.json,1644549000,2022-02-10,1,1ad08366c686801f3025c13452e65180,16125,https://archive.org/download/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5/cc19da_4cf063fa-1bca-409c-867c-f710ef9d17e5.zip/Covid19HospitalTrends_2022-01-20_22-09.json
