uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-06_23-02.csv,1599447720,2020-09-06,0,42c2cc0b74b0f4a3a7e52d1ff617e05e,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-06_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-07_23-02.csv,1599534120,2020-09-07,0,90f07284cb1ca27c60aabb802de65d6d,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-07_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-08_23-00.csv,1599620400,2020-09-08,0,9349e20458f64c9bfb83b5221e145937,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-08_23-00.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-09_23-02.csv,1599706920,2020-09-09,0,9ec3a42a1f90d86b590c8a2913b31f48,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-09_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-10_23-02.csv,1599793320,2020-09-10,0,84d69daf5d03b4970412b1c8d5e9c46e,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-10_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-11_23-01.csv,1599879660,2020-09-11,0,5b3f46acc89fb7cd60a902a5638d1536,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-11_23-01.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-12_23-02.csv,1599966120,2020-09-12,0,2411f185470b9edad5dd7ffadf57b2d4,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-12_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-13_23-02.csv,1600052520,2020-09-13,0,8df41a650bd8bdc05729e16a706c3da9,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-13_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-14_23-02.csv,1600138920,2020-09-14,0,dd7f4b79185d0c393f3d3855c608afad,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-14_23-02.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-15_23-07.csv,1600225620,2020-09-15,0,0090e9b8adf1a5fccf110625b6969a2f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-15_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-16_23-01.csv,1600311660,2020-09-16,1,0090e9b8adf1a5fccf110625b6969a2f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-15_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-17_23-04.csv,1600398240,2020-09-17,0,368bdd05c4253af70045ae75cb218e2c,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-17_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-18_23-03.csv,1600484580,2020-09-18,0,5001cac181cff97b1b713e631f0bb3f7,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-18_23-03.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-19_23-19.csv,1600571940,2020-09-19,0,7c12bfa0c1ab050bdb0af3e039836a0f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-19_23-19.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-20_23-05.csv,1600657500,2020-09-20,0,8a1989b9fe49cb45e85c099107fbe1a6,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-20_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-21_23-05.csv,1600743900,2020-09-21,0,4bae7962ee7c3c521b464554cafd04b5,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-21_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-22_23-04.csv,1600830240,2020-09-22,0,6a6c91d209b05ea5523e66952f8d704a,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-22_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-23_23-04.csv,1600916640,2020-09-23,0,4b08d7a647d5670de38d6419a15614ef,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-23_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-24_23-06.csv,1601003160,2020-09-24,0,e3722a6364afd16f8511df3d35d31ef2,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-24_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-25_23-06.csv,1601089560,2020-09-25,0,6af8ed3096a9b0dca563ba3b40f63a37,8,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-25_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-26_23-04.csv,1601175840,2020-09-26,0,f9e903da409b65be4290dbc624bc280c,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-26_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-27_23-04.csv,1601262240,2020-09-27,0,ccaaabbb7bbba887a57b5a9494e13169,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-27_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-28_23-05.csv,1601348700,2020-09-28,0,aade21d955c8cb99555131bf397e6780,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-28_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-29_23-05.csv,1601435100,2020-09-29,0,7d886378ae825649bdeeb8836a1e1977,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-29_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-09-30_23-06.csv,1601521560,2020-09-30,0,913c4d10ff9198596bd79d105e167b3a,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-09-30_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-01_23-07.csv,1601608020,2020-10-01,0,142d5a5793853cfb57939aa6b6935d44,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-01_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-02_23-05.csv,1601694300,2020-10-02,0,c441523216235307b2c353cb6663c20f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-02_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-03_23-06.csv,1601780760,2020-10-03,0,591655f0ac5a444d2e2fd6d6db015b13,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-03_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-04_23-06.csv,1601867160,2020-10-04,0,b27ba130c49b2c8758f0aa6817e6343a,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-04_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-05_23-05.csv,1601953500,2020-10-05,0,ad1fa34b7cb2653dd79446f2d5f8db99,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-05_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-06_23-07.csv,1602040020,2020-10-06,0,ef483d16eda6341b69503ebd61c0858e,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-06_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-07_23-06.csv,1602126360,2020-10-07,0,d0d43d48c5fdee902d47ab6a51f2df34,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-07_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-08_23-07.csv,1602212820,2020-10-08,0,33999278defbe18ba944783fd79e516e,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-08_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-09_23-06.csv,1602299160,2020-10-09,0,1623de92c7b4b7a6aafafaec63f39f06,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-09_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-10_23-07.csv,1602385620,2020-10-10,1,1623de92c7b4b7a6aafafaec63f39f06,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-09_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-11_23-06.csv,1602471960,2020-10-11,1,1623de92c7b4b7a6aafafaec63f39f06,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-09_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-12_23-06.csv,1602558360,2020-10-12,0,374aa760c047df08a49d9f15a17cf0a4,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-12_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-13_23-07.csv,1602644820,2020-10-13,0,2b35ac87877216cb232d0121b0e2da95,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-13_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-14_23-06.csv,1602731160,2020-10-14,0,0f4831c67902c1fea0c94630bf914bd1,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-14_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-15_23-06.csv,1602817560,2020-10-15,0,40748e0f3c191e6d6041ad429090d1ff,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-15_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-16_23-06.csv,1602903960,2020-10-16,0,724ea0b4d0814a50c66aeca1a8b51927,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-16_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-17_23-06.csv,1602990360,2020-10-17,0,961a7ff40e2a8e257cdb3e34c0c18546,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-17_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-18_23-06.csv,1603076760,2020-10-18,0,de4e7be8bdb651bd8328cd6ebe587c73,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-18_23-06.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-19_23-07.csv,1603163220,2020-10-19,0,2cc2e647aad25ce7b75c7cc83469774f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-19_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-20_23-08.csv,1603249680,2020-10-20,0,0e279603302a24284f76ea700d306d78,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-20_23-08.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-21_23-59.csv,1603339140,2020-10-21,0,082a568631b28ff0a9cb22e4f10b9aa2,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-21_23-59.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-22_23-08.csv,1603422480,2020-10-22,0,7570952f5b9a8ba0b0ec37bfc0ede3e3,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-22_23-08.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-23_23-07.csv,1603508820,2020-10-23,0,51d0c6728d54c66ab44d374cb8d986e8,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-23_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-24_23-08.csv,1603595280,2020-10-24,0,ba1e1ee21d6fe6d2aa36ee240ade521f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-24_23-08.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-25_23-07.csv,1603681620,2020-10-25,0,d0ed8c30bf5390c14b764db8b210244b,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-25_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-26_23-07.csv,1603768020,2020-10-26,0,da7b675e8927a77c9a08b78926bb3769,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-26_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-27_23-08.csv,1603854480,2020-10-27,0,a34e1cf3e9295c37177e0218a4b8e904,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-27_23-08.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-28_23-07.csv,1603940820,2020-10-28,0,94c4badee7ea30d034dcd6a69dcba89a,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-28_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-29_23-07.csv,1604027220,2020-10-29,0,e999dcf198f6bb528c0961f336eb0ce0,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-29_23-07.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-30_23-05.csv,1604113500,2020-10-30,0,a1a3aeb853ad08f292ff04b23cf49255,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-30_23-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-10-31_23-04.csv,1604199840,2020-10-31,0,d7d4c6ac7cb5d07332bf7936aba0628d,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-10-31_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-01_22-04.csv,1604286240,2020-11-01,0,e202c630a4fda4b95295f176f6550b46,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-01_22-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-02_22-03.csv,1604372580,2020-11-02,0,8afe27bfe798c7bcf5c3a121d19d6fd9,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-02_22-03.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-03_22-05.csv,1604459100,2020-11-03,0,8e5fac600ce9c5d8d3cc5c517e49497f,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-03_22-05.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-04_22-04.csv,1604545440,2020-11-04,0,b0d5d8d12e2736aba58fbb5f6213ed3a,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-04_22-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-05_23-22.csv,1604636520,2020-11-05,0,7a150cd4167b5fe227447b46794747d1,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-05_23-22.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-06_23-04.csv,1604721840,2020-11-06,0,02c93990dcc30cc512374e2307c09779,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-06_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-07_23-04.csv,1604808240,2020-11-07,0,6e1b157fea3eabbd94131e27d9247f30,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-07_23-04.csv
6ea77a66-d8e5-4989-824d-403db4bfbda5,covid19-nTotal_2020-11-08_23-03.csv,1604894580,2020-11-08,0,5d984ae73a8330ea3495450b46c775dd,6,https://archive.org/download/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5/cc19da_6ea77a66-d8e5-4989-824d-403db4bfbda5.zip/covid19-nTotal_2020-11-08_23-03.csv
