uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-06_22-37.pdf,1641526620,2022-01-06,0,d08a3a1916e2f5fa320f183a6662e134,871326,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-06_22-37.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-07_22-03.pdf,1641610980,2022-01-07,0,fadceba8c48b754a492dec29f2c29898,860058,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-07_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-08_22-03.pdf,1641697380,2022-01-08,1,fadceba8c48b754a492dec29f2c29898,860058,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-07_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-09_22-03.pdf,1641783780,2022-01-09,1,fadceba8c48b754a492dec29f2c29898,860058,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-07_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-10_22-03.pdf,1641870180,2022-01-10,0,e7397e64eb1a77a92674da59006abecd,915751,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-10_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-11_22-03.pdf,1641956580,2022-01-11,1,e7397e64eb1a77a92674da59006abecd,915751,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-10_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-12_22-03.pdf,1642042980,2022-01-12,0,449c775848e440cf3e21719ea13b5d66,852778,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-12_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-13_22-04.pdf,1642129440,2022-01-13,1,449c775848e440cf3e21719ea13b5d66,852778,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-12_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-14_22-03.pdf,1642215780,2022-01-14,0,8d0ad6f5cfce332e50cfba56027d4fad,869765,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-14_22-03.pdf
dabfe0d8-a5ba-48ca-b02f-bd80918363bd,facility-outbreak-bulletin_2022-01-15_22-03.pdf,1642302180,2022-01-15,1,8d0ad6f5cfce332e50cfba56027d4fad,869765,https://archive.org/download/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd/cc19da_dabfe0d8-a5ba-48ca-b02f-bd80918363bd.zip/facility-outbreak-bulletin_2022-01-14_22-03.pdf
