uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-25_23-01.csv,1598410860,2020-08-25,0,abfe54dcdc39768024d977b949b6a15d,55979,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-25_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-26_23-01.csv,1598497260,2020-08-26,0,a8e8e00792bae8476fb51f7236b3fc49,56254,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-26_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-27_23-27.csv,1598585220,2020-08-27,0,5a0377d4fc739511f39857e9bcf07251,59703,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-27_23-27.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-28_23-01.csv,1598670060,2020-08-28,0,0279a65dcc6aef97053294fbc093af83,59998,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-28_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-29_23-01.csv,1598756460,2020-08-29,1,0279a65dcc6aef97053294fbc093af83,59998,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-28_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-30_23-01.csv,1598842860,2020-08-30,1,0279a65dcc6aef97053294fbc093af83,59998,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-28_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-08-31_23-11.csv,1598929860,2020-08-31,0,73967f732ea6704e21880715b13eee81,60881,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-08-31_23-11.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-09-01_23-00.csv,1599015600,2020-09-01,0,cce849b50354a4fadd0e3bfe56795cb5,61173,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-09-01_23-00.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-09-02_23-01.csv,1599102060,2020-09-02,0,aaabe897f8634f0d805b628784fec13a,61469,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-09-02_23-01.csv
f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6,BCCDC_COVID19_Dashboard_Lab_Information_2020-09-03_23-01.csv,1599188460,2020-09-03,0,c83c23675c33370c4477b03bcfe7854c,61764,https://archive.org/download/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6/cc19da_f9a8dea5-1eed-447b-a9a0-be2a4b62d6a6.zip/BCCDC_COVID19_Dashboard_Lab_Information_2020-09-03_23-01.csv
