uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-08_22-48.html,1644378480,2022-02-08,0,c7ae401a401072265912e5b24e5145c9,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-08_22-48.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-09_22-10.html,1644462600,2022-02-09,0,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-10_22-10.html,1644549000,2022-02-10,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-11_22-09.html,1644635340,2022-02-11,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-12_22-09.html,1644721740,2022-02-12,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-13_22-10.html,1644808200,2022-02-13,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-14_22-09.html,1644894540,2022-02-14,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-15_22-09.html,1644980940,2022-02-15,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-16_22-12.html,1645067520,2022-02-16,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-17_22-12.html,1645153920,2022-02-17,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-18_22-13.html,1645240380,2022-02-18,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-19_22-09.html,1645326540,2022-02-19,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-20_22-10.html,1645413000,2022-02-20,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-21_22-09.html,1645499340,2022-02-21,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-22_22-09.html,1645585740,2022-02-22,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-23_22-09.html,1645672140,2022-02-23,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-24_22-12.html,1645758720,2022-02-24,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-25_22-09.html,1645844940,2022-02-25,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-26_22-10.html,1645931400,2022-02-26,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-27_22-11.html,1646017860,2022-02-27,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-02-28_22-09.html,1646104140,2022-02-28,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-01_22-09.html,1646190540,2022-03-01,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-02_22-11.html,1646277060,2022-03-02,1,cf866718427fca87df17cb0b5d36a226,29212,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-02-09_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-03_22-10.html,1646363400,2022-03-03,0,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-04_22-09.html,1646449740,2022-03-04,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-05_22-10.html,1646536200,2022-03-05,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-06_22-10.html,1646622600,2022-03-06,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-07_22-12.html,1646709120,2022-03-07,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-08_22-10.html,1646795400,2022-03-08,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-09_22-11.html,1646881860,2022-03-09,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-10_22-11.html,1646968260,2022-03-10,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
6bd17128-48f9-473b-bc35-7e9339163866,covid-education-cases-definitions_2022-03-11_22-10.html,1647054600,2022-03-11,1,7ae730357dd44b88654f4a04af72b9d6,29097,https://archive.org/download/cc19da_6bd17128-48f9-473b-bc35-7e9339163866/cc19da_6bd17128-48f9-473b-bc35-7e9339163866.zip/covid-education-cases-definitions_2022-03-03_22-10.html
