uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-10_11-39.csv,1628609940,2021-08-10,0,1705e6a2bcf723a3db3842eb80228f9b,475851,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-10_11-39.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-10_22-27.csv,1628648820,2021-08-10,1,1705e6a2bcf723a3db3842eb80228f9b,475851,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-10_11-39.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-11_22-10.csv,1628734200,2021-08-11,0,7dba80d9139816aa6b31c45fa77ec841,482012,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-11_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-12_22-12.csv,1628820720,2021-08-12,1,7dba80d9139816aa6b31c45fa77ec841,482012,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-11_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-13_22-10.csv,1628907000,2021-08-13,0,08e8cc4ce4dfe3847b17f21f8385d3a7,565070,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-13_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-14_22-09.csv,1628993340,2021-08-14,0,5d86e88d5aea68744e697d4da7cb2ba3,594812,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-14_22-09.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-15_22-10.csv,1629079800,2021-08-15,0,47d9e0b2b08c7fb6d7266c4a074d5753,624554,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-15_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-16_22-09.csv,1629166140,2021-08-16,0,3bf1b2200ba82dbda87bb4ef2e05a848,654296,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-16_22-09.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-17_22-10.csv,1629252600,2021-08-17,0,f6d8fbe190b18e8b7fe65f8832100943,684040,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-17_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-18_22-10.csv,1629339000,2021-08-18,0,67a8b72296d45d781d3ffeff461283b5,713694,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-18_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-19_22-10.csv,1629425400,2021-08-19,0,4492ba625b20ae1549a312c1480b3168,743349,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-19_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-20_22-10.csv,1629511800,2021-08-20,0,da4141bff57016bad64f101b412fe578,773005,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-20_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-21_22-10.csv,1629598200,2021-08-21,0,75f12f3a31705edc8b2c8959ee7b1e1f,802661,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-21_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-22_22-10.csv,1629684600,2021-08-22,0,8ac05c0db6122c7cf0c98ea7305eada1,832317,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-22_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-23_22-13.csv,1629771180,2021-08-23,0,6b712534eb072b11aeadeb82f79cf57a,861974,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-23_22-13.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-24_22-10.csv,1629857400,2021-08-24,0,02dc8088efa560704a1435721a9b0ae8,891634,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-24_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-25_22-10.csv,1629943800,2021-08-25,0,b13f11ea9283c481e55bc7810cbcabaa,921295,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-25_22-10.csv
5fe86db2-62c9-4c92-84cb-0ef07069291b,vaccines_by_age_phu_2021-08-26_22-10.csv,1630030200,2021-08-26,0,40ab4980f2e8f5956cb74aea280b4db7,950954,https://archive.org/download/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b/cc19da_5fe86db2-62c9-4c92-84cb-0ef07069291b.zip/vaccines_by_age_phu_2021-08-26_22-10.csv
