uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-17_19-27.pdf,1600385220,2020-09-17,0,6dafd46f8261103b3dd3b4cb2ef7c5fe,97221,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-17_19-27.pdf
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-18_20-43.pdf,1600476180,2020-09-18,0,3b58427e04078fe3b10e22b76cdd684a,98334,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-18_20-43.pdf
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-19_21-35.pdf,1600565700,2020-09-19,0,cb07016ff4a96e310dfa4b67a91f48f3,98314,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-19_21-35.pdf
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-20_19-05.png,1600643100,2020-09-20,0,54b6d46c7e472a302867991f57cea623,646544,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-20_19-05.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-20_23-03.png,1600657380,2020-09-20,0,d0e64f5d0956959af8f01f984938dd16,684728,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-20_23-03.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-21_23-02.png,1600743720,2020-09-21,0,b909afe94980881f5bb1f2c171a14956,688026,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-21_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-22_23-02.png,1600830120,2020-09-22,0,eaf2d0acbbb48e2a662b9c9d6d83f26a,676936,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-22_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-23_23-02.png,1600916520,2020-09-23,0,873ea850c80cac6444ef778870b77ee2,689028,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-23_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-24_23-03.png,1601002980,2020-09-24,1,873ea850c80cac6444ef778870b77ee2,689028,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-23_23-02.png
e3f46460-ae51-4c6f-9f3a-ccefb4023829,regional-exposure-events-vancouver-coastal-screenshot_2020-09-25_23-03.png,1601089380,2020-09-25,0,4491f3c4205de105f717d74771bdbc0b,653774,https://archive.org/download/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829/cc19da_e3f46460-ae51-4c6f-9f3a-ccefb4023829.zip/regional-exposure-events-vancouver-coastal-screenshot_2020-09-25_23-03.png
