uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-02-28_22-34.json,1646105640,2022-02-28,0,13a46b9d867103460a134ee7c667cc2f,1996,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-02-28_22-34.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-01_22-10.json,1646190600,2022-03-01,0,1014bce1c264d89cdaab155810235ec2,1994,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-01_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-02_22-11.json,1646277060,2022-03-02,0,67fedd5df12d94a6bd8e2e045bda6b84,1995,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-02_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-03_22-10.json,1646363400,2022-03-03,0,8973c5ec9e691d56d225d44607aa976a,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-03_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-04_22-09.json,1646449740,2022-03-04,0,ad4954af58d9f10c4e0785b7b4265f92,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-04_22-09.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-05_22-10.json,1646536200,2022-03-05,1,ad4954af58d9f10c4e0785b7b4265f92,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-04_22-09.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-06_22-10.json,1646622600,2022-03-06,1,ad4954af58d9f10c4e0785b7b4265f92,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-04_22-09.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-07_22-12.json,1646709120,2022-03-07,0,4820eec63e4cfef3968a268349cf0241,2000,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-07_22-12.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-08_22-10.json,1646795400,2022-03-08,0,ff57abb07c1e800f4ed32608665d0ffe,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-08_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-09_22-12.json,1646881920,2022-03-09,0,737eaa318f16692e01cfce9c847788da,1995,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-09_22-12.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-10_22-11.json,1646968260,2022-03-10,0,4e1cfe1888fc97ef688572513e1e162f,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-10_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-11_22-11.json,1647054660,2022-03-11,0,b7341c584f586c81cff39ebd158287bd,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-11_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-12_22-10.json,1647141000,2022-03-12,1,b7341c584f586c81cff39ebd158287bd,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-11_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-13_22-10.json,1647223800,2022-03-13,1,b7341c584f586c81cff39ebd158287bd,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-11_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-14_22-12.json,1647310320,2022-03-14,1,b7341c584f586c81cff39ebd158287bd,1997,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-11_22-11.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-15_22-10.json,1647396600,2022-03-15,0,31b725d3a52d2b4190274a1ca2c428bc,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-15_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-16_22-09.json,1647482940,2022-03-16,1,31b725d3a52d2b4190274a1ca2c428bc,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-15_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-17_22-09.json,1647569340,2022-03-17,1,31b725d3a52d2b4190274a1ca2c428bc,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-15_22-10.json
6e37623c-1ebb-41e3-91dd-18891fd213c9,Covid19CaseVaccineStats_2022-03-18_22-09.json,1647655740,2022-03-18,1,31b725d3a52d2b4190274a1ca2c428bc,1998,https://archive.org/download/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9/cc19da_6e37623c-1ebb-41e3-91dd-18891fd213c9.zip/Covid19CaseVaccineStats_2022-03-15_22-10.json
