uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-10_11-01.csv,1646928060,2022-03-10,0,0589068c6cd4346b9aa7591640728cd4,2961,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-10_11-01.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-10_22-19.csv,1646968740,2022-03-10,1,0589068c6cd4346b9aa7591640728cd4,2961,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-10_11-01.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-11_22-19.csv,1647055140,2022-03-11,0,f44f6367af46d1115c0894ef7c9a353f,3901,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-11_22-19.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-12_22-17.csv,1647141420,2022-03-12,0,7dc58b53c4d8b1001e5976cffc354a1c,4154,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-12_22-17.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-13_22-18.csv,1647224280,2022-03-13,0,6297354135c7717b22a87a328a8193f1,4407,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-13_22-18.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-14_22-23.csv,1647310980,2022-03-14,0,16b1ee24accd0b3fbd83cad29c55937f,4660,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-14_22-23.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-15_22-39.csv,1647398340,2022-03-15,0,65d47b8f697f39f20ff381a12b182e17,4913,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-15_22-39.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-16_22-16.csv,1647483360,2022-03-16,0,d8f11b81ccd751fa1f68db159e267177,5166,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-16_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-17_22-16.csv,1647569760,2022-03-17,0,832d3f74a1f1e11ef64f1b07512b664d,96775,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-17_22-16.csv
f949b753-d848-4115-8971-abd72b998ae1,deaths_by_vac_status_2022-03-18_22-14.csv,1647656040,2022-03-18,0,1eb9e824ce0b7a4a5445ffb70ccb7268,97028,https://archive.org/download/cc19da_f949b753-d848-4115-8971-abd72b998ae1/cc19da_f949b753-d848-4115-8971-abd72b998ae1.zip/deaths_by_vac_status_2022-03-18_22-14.csv
