uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-08_22-13.html,1636427580,2021-11-08,0,9b4323b2cf659c1382bd9578009a58c7,333089,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-08_22-13.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-09_22-15.html,1636514100,2021-11-09,0,622b8641c7487ba148a0d37f6940cde2,333090,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-09_22-15.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,b1375d016f6e44184e6fc2d222ecef4a,333044,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-10_22-18.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,0,d7098d4bb4da93cd602a7f1fe4cf66e9,332927,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-11_22-17.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-12_23-05.html,1636776300,2021-11-12,0,f03833fe1615a5f8223b41746ee56a5d,332959,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-12_23-05.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,0,3d46f3c4d4fc54af70b5ce1df0e1ac8d,332959,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-13_22-14.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-14_22-17.html,1636946220,2021-11-14,0,f2bac41209eeb2bfd5f91f2ade550f63,332918,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-14_22-17.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-15_22-16.html,1637032560,2021-11-15,0,f00944d9c64657f57211fe5ac5d8c790,332959,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-15_22-16.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-16_22-16.html,1637118960,2021-11-16,0,014717e4280e972d0855789983cc69ef,332703,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-16_22-16.html
2138b937-e4fc-4792-b140-727abe06e56a,on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-17_22-19.html,1637205540,2021-11-17,0,300e0b746f15e3cf7e34bda57e493ce5,313813,https://archive.org/download/cc19da_2138b937-e4fc-4792-b140-727abe06e56a/cc19da_2138b937-e4fc-4792-b140-727abe06e56a.zip/on-phu-wellington-dufferin-guelph-covid-data-overview-webpage_2021-11-17_22-19.html
