uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-11_17-32.csv,1591911120,2020-06-11,0,79dafdfcb142afe6b67acb4cba529561,592303,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-11_17-32.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-12_17-49.csv,1591998540,2020-06-12,0,bff57361262bf8bc02a1abff7a992491,594735,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-12_17-49.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-24_17-38.csv,1593034680,2020-06-24,0,0d3f0a9089c0c79812bc6c93fe0b22c3,633558,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-24_17-38.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-25_17-55.csv,1593122100,2020-06-25,0,b9657efd0a6a21c04ca8f252e2d69a3d,635786,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-25_17-55.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-26_18-27.csv,1593210420,2020-06-26,0,9714af2647128bc1b2798b188f05c3dd,638820,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-26_18-27.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-27_17-41.csv,1593294060,2020-06-27,0,578cee57bf9010c35a57e424c4889c93,644393,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-27_17-41.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-28_19-47.csv,1593388020,2020-06-28,0,9717a70ba4fc35c39c7552929947f7aa,647608,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-28_19-47.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-06-29_18-40.csv,1593470400,2020-06-29,0,0cf10e3fde92b269811ea1ec3e75f8a6,653317,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-06-29_18-40.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-08-04_17-32.csv,1596576720,2020-08-04,0,d43a709247fc16e6f4a5be8924b3a890,903488,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-08-04_17-32.csv
59da1de8-3b4e-429a-9e18-b67ba3834002,covid19dataexport_2020-08-10_17-33.csv,1597095180,2020-08-10,0,c4950b3b6c46095cc15c11957fa60a97,948601,https://archive.org/download/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002/cc19da_59da1de8-3b4e-429a-9e18-b67ba3834002.zip/covid19dataexport_2020-08-10_17-33.csv
