uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-08-28_11-48.csv,1598629680,2020-08-28,0,fb67be1c4d1d20ffb07e810a2b9d2a8a,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-08-28_11-48.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-08-28_23-01.csv,1598670060,2020-08-28,0,5b91701b59b907441de59eff20e4068f,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-08-28_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-08-29_23-02.csv,1598756520,2020-08-29,0,9a38ad68831b8d4e2f02352bf3c8f7c4,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-08-29_23-02.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-08-30_23-01.csv,1598842860,2020-08-30,0,2f52506f17f90e30f468d3e140118e34,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-08-30_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-08-31_23-11.csv,1598929860,2020-08-31,0,ab71cabc1a02099f88ffd6229e907fac,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-08-31_23-11.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-09-01_23-01.csv,1599015660,2020-09-01,0,3bcfa52840176306c7dffa0a9092f4e4,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-09-01_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-09-02_23-01.csv,1599102060,2020-09-02,0,e8648e82c4cb456cbc1beee286d8fd2d,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-09-02_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-09-03_23-01.csv,1599188460,2020-09-03,0,9fb3054e5ceed33a6f5ca47c0b373edf,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-09-03_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-09-04_23-01.csv,1599274860,2020-09-04,0,0fb3f5c06e0d1ce951d2edb09227844a,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-09-04_23-01.csv
8676ed3d-91e3-417c-85fb-93b40e44aad6,covid19-updateTime_2020-09-05_23-01.csv,1599361260,2020-09-05,0,ce087f65c222608780d14ffa7bb45476,16,https://archive.org/download/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6/cc19da_8676ed3d-91e3-417c-85fb-93b40e44aad6.zip/covid19-updateTime_2020-09-05_23-01.csv
