uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-16_22-03.json,1626487380,2021-07-16,0,18419bbc4bcbb42a9178d14574ffb3a5,6967468,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-16_22-03.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-17_22-02.json,1626573720,2021-07-17,1,18419bbc4bcbb42a9178d14574ffb3a5,6967468,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-16_22-03.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-18_22-02.json,1626660120,2021-07-18,0,6a6598328cb9c09ef96089c5ae1c3fff,6995338,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-18_22-02.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-19_22-03.json,1626746580,2021-07-19,0,4ee89e53ece8f6be6d6cd55c93fbf790,7009304,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-19_22-03.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-20_22-03.json,1626832980,2021-07-20,0,c9caa6a25413c673c38863c87b461760,7023260,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-20_22-03.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-21_22-02.json,1626919320,2021-07-21,0,d854ceabdd6192b9205309bcd5b0284d,7037222,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-21_22-02.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-22_22-02.json,1627005720,2021-07-22,0,55d15d547de855148824ec8f640de04c,7051177,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-22_22-02.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-23_23-25.json,1627097100,2021-07-23,0,054380072a32bc61173ddcbe10cb1e36,7065142,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-23_23-25.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-24_22-06.json,1627178760,2021-07-24,0,e64ac58e47eec34e9153db5c7ca13173,7079084,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-24_22-06.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-25_22-20.json,1627266000,2021-07-25,0,9be40d36bf1a33c72cd4ad57ef65ad34,7093007,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-25_22-20.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-26_22-04.json,1627351440,2021-07-26,0,a30d259b5b962e63bcd1ad4b793d9e25,7106987,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-26_22-04.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-27_22-07.json,1627438020,2021-07-27,0,28b0b15eafc6a7c296e9ecf6348db1d0,7120948,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-27_22-07.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-28_22-12.json,1627524720,2021-07-28,0,ec9b5c0a627f746861caac8c3412c718,7134916,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-28_22-12.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-29_22-19.json,1627611540,2021-07-29,0,623b4138e5e5f63df27f76cf69777c5f,7148890,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-29_22-19.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-30_22-01.json,1627696860,2021-07-30,0,ef3db315abd29a6d6df2a70bb5afe701,7162867,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-30_22-01.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-07-31_22-09.json,1627783740,2021-07-31,1,ef3db315abd29a6d6df2a70bb5afe701,7162867,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-30_22-01.json
9b91c562-449a-4e9d-a389-353adfb44e64,covid19_2021-08-01_22-06.json,1627869960,2021-08-01,1,ef3db315abd29a6d6df2a70bb5afe701,7162867,https://archive.org/download/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64/cc19da_9b91c562-449a-4e9d-a389-353adfb44e64.zip/covid19_2021-07-30_22-01.json
