uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-11-29_22-32.csv,1606707120,2020-11-29,1,c14d01d76caa94a6e37dbbc78f96204a,2220,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-11-28_23-18.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-11-30_23-59.csv,1606798740,2020-11-30,1,c14d01d76caa94a6e37dbbc78f96204a,2220,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-11-28_23-18.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-01_22-48.csv,1606880880,2020-12-01,0,03a85c8a097c847fdcbf33851ac932e4,2296,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-01_22-48.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-02_23-19.csv,1606969140,2020-12-02,1,03a85c8a097c847fdcbf33851ac932e4,2296,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-01_22-48.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-03_22-16.csv,1607051760,2020-12-03,0,e563f02b09ddc3a4f10fe87d559b7209,2315,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-03_22-16.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-04_23-24.csv,1607142240,2020-12-04,0,68b5f771cd0a797727f707d13a1446c1,2334,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-04_23-24.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-05_23-23.csv,1607228580,2020-12-05,0,dc3831f13336d9ba9f3435f715472062,2353,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-05_23-23.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-06_22-45.csv,1607312700,2020-12-06,0,9dd57486c0a7fa0075ad4fd4e6f1fb2b,2373,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-06_22-45.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-07_22-38.csv,1607398680,2020-12-07,0,2443ab4f3cb90babe331a0787d556b66,2411,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-07_22-38.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-08_22-19.csv,1607483940,2020-12-08,1,2443ab4f3cb90babe331a0787d556b66,2411,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-07_22-38.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-09_22-54.csv,1607572440,2020-12-09,0,9bcde47eacd3a17f4d3ed6c60a7568d9,2430,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-09_22-54.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-10_22-59.csv,1607659140,2020-12-10,0,9e726047aa010097e76aab7e67d3a8d7,2449,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-10_22-59.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-11_22-34.csv,1607744040,2020-12-11,0,0c2d34f95be80c8454dbece96debb284,2469,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-11_22-34.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-12_22-09.csv,1607828940,2020-12-12,1,0c2d34f95be80c8454dbece96debb284,2469,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-11_22-34.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-13_22-16.csv,1607915760,2020-12-13,0,1c568d1780a44b5674c0738a4fc3cd24,2489,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-13_22-16.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-14_22-49.csv,1608004140,2020-12-14,0,06e052f402146884608829806cee300c,2527,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-14_22-49.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-15_22-41.csv,1608090060,2020-12-15,0,e2d127ca2bf5c7090c09a1757ca0889c,2547,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-15_22-41.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-16_21-42.csv,1608172920,2020-12-16,0,a8edc6d3e7b825059a24d9a1d909ec02,2566,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-16_21-42.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-17_22-35.csv,1608262500,2020-12-17,0,36c97181f0ad9ff6f57fc507e9dae108,2586,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-17_22-35.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-18_22-36.csv,1608348960,2020-12-18,0,a4f7f68a072e016688dd8a3e6b445536,2606,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-18_22-36.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-19_22-48.csv,1608436080,2020-12-19,1,a4f7f68a072e016688dd8a3e6b445536,2606,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-18_22-36.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-20_22-33.csv,1608521580,2020-12-20,1,a4f7f68a072e016688dd8a3e6b445536,2606,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-18_22-36.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-21_22-45.csv,1608608700,2020-12-21,0,6f177c680bc244e3e7e53f2d2f153866,2646,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-21_22-45.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-22_21-26.csv,1608690360,2020-12-22,0,1b96019378583ebe004e0f3ae6ebb1da,2686,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-22_21-26.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-23_22-27.csv,1608780420,2020-12-23,0,03bdbadb59c4bf23fc9b1a0de695b269,2706,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-23_22-27.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-24_23-47.csv,1608871620,2020-12-24,0,23ce01c62badfedbbcbacc7318e7601f,2726,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-24_23-47.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-25_22-10.csv,1608952200,2020-12-25,1,23ce01c62badfedbbcbacc7318e7601f,2726,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-24_23-47.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-26_22-21.csv,1609039260,2020-12-26,0,55b68910d377b2f25dc92b6ff05e7668,2746,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-26_22-21.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-27_22-18.csv,1609125480,2020-12-27,1,55b68910d377b2f25dc92b6ff05e7668,2746,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-26_22-21.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-28_22-21.csv,1609212060,2020-12-28,1,55b68910d377b2f25dc92b6ff05e7668,2746,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-26_22-21.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-29_22-04.csv,1609297440,2020-12-29,0,6d22572e2ab565e0fc1054b06696d714,2826,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-29_22-04.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-30_22-24.csv,1609385040,2020-12-30,0,d52ddcffc3ba8c44cc9bd54043755765,2846,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-30_22-24.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2020-12-31_22-21.csv,1609471260,2020-12-31,0,7298c894c6590f3d5d52035e48515704,2866,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-31_22-21.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-01_22-09.csv,1609556940,2021-01-01,1,7298c894c6590f3d5d52035e48515704,2866,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2020-12-31_22-21.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-02_22-13.csv,1609643580,2021-01-02,0,2d5782fc66997ac81a01d0e3de281688,2886,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-02_22-13.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-03_22-39.csv,1609731540,2021-01-03,1,2d5782fc66997ac81a01d0e3de281688,2886,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-02_22-13.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-04_22-44.csv,1609818240,2021-01-04,0,204aa20a3a5e6ea9c44038877a58b9fe,2966,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-04_22-44.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-05_21-58.csv,1609901880,2021-01-05,1,204aa20a3a5e6ea9c44038877a58b9fe,2966,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-04_22-44.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-06_22-01.csv,1609988460,2021-01-06,0,55f5088732910c5e324b002a40d81fb6,2986,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-06_22-01.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-07_22-30.csv,1610076600,2021-01-07,0,94e0b1f555ff2eafb01fc063681993b6,3006,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-07_22-30.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-08_22-03.csv,1610161380,2021-01-08,0,d7cf85bcfc1d01727747e85222942b38,3026,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-08_22-03.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-09_22-12.csv,1610248320,2021-01-09,0,aa6bf822fad571f6191df52d87d63ee0,3046,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-09_22-12.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-10_22-03.csv,1610334180,2021-01-10,1,aa6bf822fad571f6191df52d87d63ee0,3046,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-09_22-12.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-11_22-04.csv,1610420640,2021-01-11,0,05c6dde1b7db08bc119a5cd27ec253eb,3106,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-11_22-04.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-12_22-03.csv,1610506980,2021-01-12,1,05c6dde1b7db08bc119a5cd27ec253eb,3106,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-11_22-04.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-13_21-55.csv,1610592900,2021-01-13,0,6d4c08b32e55596791bb668ee7427d07,3126,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-13_21-55.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-14_22-06.csv,1610679960,2021-01-14,0,cd43c4583fa352e9ee2571f80a4884d2,3146,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-14_22-06.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-15_22-53.csv,1610769180,2021-01-15,0,980c4d896007694818cc5fdb8519a59c,3167,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-15_22-53.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-16_22-34.csv,1610854440,2021-01-16,0,1f7d61d46f75c76e13d95a21c13aa4d7,3188,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-16_22-34.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-17_22-07.csv,1610939220,2021-01-17,1,1f7d61d46f75c76e13d95a21c13aa4d7,3188,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-16_22-34.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-18_22-06.csv,1611025560,2021-01-18,1,1f7d61d46f75c76e13d95a21c13aa4d7,3188,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-16_22-34.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-19_22-06.csv,1611111960,2021-01-19,0,e6c3b93c031a919f74269a6e9aaf4a08,3251,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-19_22-06.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-20_22-05.csv,1611198300,2021-01-20,0,011f3dbd95b71c8a020b2cd64b86abd5,3272,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-20_22-05.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-21_21-35.csv,1611282900,2021-01-21,0,0f9f310db326119762af65f0e55210f1,3293,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-21_21-35.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-22_22-09.csv,1611371340,2021-01-22,0,78a0d08f67692f4763936af08e62cb74,3314,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-22_22-09.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-23_22-11.csv,1611457860,2021-01-23,0,801b527b9ded872501d536e02df5feb7,3335,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-23_22-11.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-24_22-07.csv,1611544020,2021-01-24,1,801b527b9ded872501d536e02df5feb7,3335,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-23_22-11.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-25_22-10.csv,1611630600,2021-01-25,1,801b527b9ded872501d536e02df5feb7,3335,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-23_22-11.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-26_22-40.csv,1611718800,2021-01-26,0,1549105f49930bfa01580c2ecbf833c6,3396,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-26_22-40.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-27_21-58.csv,1611802680,2021-01-27,0,654454b3ac8fcebaa3325be4c810e2c4,3416,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-27_21-58.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-28_22-08.csv,1611889680,2021-01-28,0,a75812ad6a6385c8581cd64d5d11bbbb,3436,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-28_22-08.csv
c05981c6-b235-4198-b839-85e51420b20e,covid_alert_positive_uploads_ontario_2021-01-29_22-06.csv,1611975960,2021-01-29,0,9ff2a8344a68e3470018eae3b07e7352,3456,https://archive.org/download/cc19da_c05981c6-b235-4198-b839-85e51420b20e/cc19da_c05981c6-b235-4198-b839-85e51420b20e.zip/covid_alert_positive_uploads_ontario_2021-01-29_22-06.csv
