uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-01_22-20.pdf,1698891600,2023-11-01,0,8ddae0c488b164ccb0359393caa756b2,411685,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-01_22-20.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-02_22-18.pdf,1698977880,2023-11-02,1,8ddae0c488b164ccb0359393caa756b2,411685,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-01_22-20.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-03_22-21.pdf,1699064460,2023-11-03,0,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-04_22-19.pdf,1699150740,2023-11-04,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-05_22-19.pdf,1699240740,2023-11-05,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-06_22-18.pdf,1699327080,2023-11-06,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-07_22-19.pdf,1699413540,2023-11-07,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-08_22-18.pdf,1699499880,2023-11-08,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-09_22-19.pdf,1699586340,2023-11-09,1,dc06aec085a165f4a73aa93b9295f773,377662,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-03_22-21.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-10_22-18.pdf,1699672680,2023-11-10,0,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-11_22-19.pdf,1699759140,2023-11-11,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-12_22-20.pdf,1699845600,2023-11-12,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-13_22-19.pdf,1699931940,2023-11-13,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-14_22-19.pdf,1700018340,2023-11-14,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-15_22-18.pdf,1700104680,2023-11-15,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-16_22-18.pdf,1700191080,2023-11-16,1,80174d65e6b4e5b59b1e1f34d65d4c40,323394,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-10_22-18.pdf
b96c566d-39b4-4ac8-b83a-119bc9661226,respiratory-watch_2023-11-17_22-19.pdf,1700277540,2023-11-17,0,f89c84af622c34e003ac506bfec43074,383235,https://archive.org/download/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226/cc19da_b96c566d-39b4-4ac8-b83a-119bc9661226.zip/respiratory-watch_2023-11-17_22-19.pdf
