uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-18_22-12.png,1666145520,2022-10-18,1,ef4a860eddf97182530e63f3d6ae7d93,67283,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-13_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-19_22-15.png,1666232100,2022-10-19,1,ef4a860eddf97182530e63f3d6ae7d93,67283,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-13_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-20_22-12.png,1666318320,2022-10-20,0,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-21_22-13.png,1666404780,2022-10-21,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-22_22-16.png,1666491360,2022-10-22,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-23_22-12.png,1666577520,2022-10-23,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-24_22-12.png,1666663920,2022-10-24,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-25_22-15.png,1666750500,2022-10-25,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-26_22-12.png,1666836720,2022-10-26,1,bffbfba0f8d9169bcac9d3ae3a0dabc2,74739,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-20_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-27_22-14.png,1666923240,2022-10-27,0,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-28_22-12.png,1667009520,2022-10-28,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-29_22-13.png,1667095980,2022-10-29,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-30_22-15.png,1667182500,2022-10-30,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-10-31_22-42.png,1667270520,2022-10-31,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-01_22-13.png,1667355180,2022-11-01,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-02_22-13.png,1667441580,2022-11-02,1,0a914603618ede246b085433d2dd7aeb,75931,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-10-27_22-14.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-03_22-12.png,1667527920,2022-11-03,0,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-04_22-15.png,1667614500,2022-11-04,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-05_22-14.png,1667700840,2022-11-05,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-06_22-15.png,1667790900,2022-11-06,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-07_22-13.png,1667877180,2022-11-07,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-08_22-12.png,1667963520,2022-11-08,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-09_22-13.png,1668049980,2022-11-09,1,1345289941884f13c115d0bfc044b3fe,76269,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-03_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-10_22-15.png,1668136500,2022-11-10,0,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-11_22-12.png,1668222720,2022-11-11,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-12_22-15.png,1668309300,2022-11-12,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-13_22-14.png,1668395640,2022-11-13,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-14_22-13.png,1668481980,2022-11-14,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-15_22-12.png,1668568320,2022-11-15,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-16_22-15.png,1668654900,2022-11-16,1,b50ac151689c0af42720380c8765eb30,76831,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-10_22-15.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-17_22-13.png,1668741180,2022-11-17,0,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-18_22-14.png,1668827640,2022-11-18,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-19_22-14.png,1668914040,2022-11-19,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-20_22-12.png,1669000320,2022-11-20,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-21_22-11.png,1669086660,2022-11-21,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-22_22-13.png,1669173180,2022-11-22,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-23_22-10.png,1669259400,2022-11-23,1,58d0c0034a4f60056df46f9fbd3fdd98,78577,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-17_22-13.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-24_22-10.png,1669345800,2022-11-24,0,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-25_22-10.png,1669432200,2022-11-25,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-26_22-13.png,1669518780,2022-11-26,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-27_22-10.png,1669605000,2022-11-27,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-28_22-11.png,1669691460,2022-11-28,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-29_22-10.png,1669777800,2022-11-29,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-11-30_22-13.png,1669864380,2022-11-30,1,a5c55f7c5f68d23fb0729dc330b68113,78543,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-11-24_22-10.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-01_22-12.png,1669950720,2022-12-01,0,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-02_22-12.png,1670037120,2022-12-02,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-03_22-13.png,1670123580,2022-12-03,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-04_22-12.png,1670209920,2022-12-04,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-05_22-11.png,1670296260,2022-12-05,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-06_22-11.png,1670382660,2022-12-06,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
8161f3d0-5805-4056-bfbe-a0335b9dd957,province-wastewater-graphic_2022-12-07_22-11.png,1670469060,2022-12-07,1,94d611cc9f1a561bfbc77acf38969895,79051,https://archive.org/download/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957/cc19da_8161f3d0-5805-4056-bfbe-a0335b9dd957.zip/province-wastewater-graphic_2022-12-01_22-12.png
