uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-07_22-12.png,1665195120,2022-10-07,0,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-08_22-12.png,1665281520,2022-10-08,1,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-09_22-13.png,1665367980,2022-10-09,1,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-10_22-15.png,1665454500,2022-10-10,1,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-11_22-14.png,1665540840,2022-10-11,1,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-12_22-15.png,1665627300,2022-10-12,1,38afff32b6cecffc012f3243994994c3,58095,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-07_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-13_22-12.png,1665713520,2022-10-13,0,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-14_22-12.png,1665799920,2022-10-14,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-15_22-14.png,1665886440,2022-10-15,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-16_22-15.png,1665972900,2022-10-16,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-17_22-14.png,1666059240,2022-10-17,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-18_22-12.png,1666145520,2022-10-18,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-19_22-15.png,1666232100,2022-10-19,1,41d554e5865c1b2322fdba7431e85a6b,59051,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-13_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-20_22-12.png,1666318320,2022-10-20,0,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-21_22-13.png,1666404780,2022-10-21,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-22_22-16.png,1666491360,2022-10-22,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-23_22-12.png,1666577520,2022-10-23,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-24_22-12.png,1666663920,2022-10-24,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-25_22-15.png,1666750500,2022-10-25,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-26_22-12.png,1666836720,2022-10-26,1,419eb559fc107e934c33748cb33ff4b0,66446,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-20_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-27_22-14.png,1666923240,2022-10-27,0,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-28_22-12.png,1667009520,2022-10-28,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-29_22-13.png,1667095980,2022-10-29,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-30_22-15.png,1667182500,2022-10-30,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-10-31_22-42.png,1667270520,2022-10-31,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-01_22-13.png,1667355180,2022-11-01,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-02_22-13.png,1667441580,2022-11-02,1,3118032ab7dac0f4d3c1b4eff50d4673,65670,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-10-27_22-14.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-03_22-12.png,1667527920,2022-11-03,0,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-04_22-15.png,1667614500,2022-11-04,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-05_22-15.png,1667700900,2022-11-05,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-06_22-15.png,1667790900,2022-11-06,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-07_22-13.png,1667877180,2022-11-07,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-08_22-12.png,1667963520,2022-11-08,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-09_22-13.png,1668049980,2022-11-09,1,700402f9a2e923c8477d4217318aa884,66974,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-03_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-10_22-15.png,1668136500,2022-11-10,0,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-11_22-12.png,1668222720,2022-11-11,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-12_22-15.png,1668309300,2022-11-12,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-13_22-14.png,1668395640,2022-11-13,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-14_22-13.png,1668481980,2022-11-14,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-15_22-12.png,1668568320,2022-11-15,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-16_22-15.png,1668654900,2022-11-16,1,c7f27cd9da77ecdf2228d817002251cd,66783,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-10_22-15.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-17_22-13.png,1668741180,2022-11-17,0,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-18_22-14.png,1668827640,2022-11-18,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-19_22-14.png,1668914040,2022-11-19,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-20_22-12.png,1669000320,2022-11-20,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-21_22-11.png,1669086660,2022-11-21,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-22_22-13.png,1669173180,2022-11-22,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-23_22-10.png,1669259400,2022-11-23,1,51fe7e7ddb2cafff82ebb2535f0882c7,68683,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-17_22-13.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-24_22-10.png,1669345800,2022-11-24,0,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-25_22-10.png,1669432200,2022-11-25,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-26_22-13.png,1669518780,2022-11-26,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-27_22-10.png,1669605000,2022-11-27,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-28_22-11.png,1669691460,2022-11-28,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-29_22-10.png,1669777800,2022-11-29,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-11-30_22-13.png,1669864380,2022-11-30,1,40198ad7d56fda5e3c83ec46e28d6c1a,68914,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-11-24_22-10.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-12-01_22-12.png,1669950720,2022-12-01,0,b37f2442092a32e58b6336dd4fc91e57,66147,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-12-01_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-12-02_22-12.png,1670037120,2022-12-02,1,b37f2442092a32e58b6336dd4fc91e57,66147,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-12-01_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-12-03_22-13.png,1670123580,2022-12-03,1,b37f2442092a32e58b6336dd4fc91e57,66147,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-12-01_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-12-04_22-12.png,1670209920,2022-12-04,1,b37f2442092a32e58b6336dd4fc91e57,66147,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-12-01_22-12.png
c41e4e3f-9d95-45d5-85c7-41d8bcc39c13,north-wastewater-graphic_2022-12-05_22-11.png,1670296260,2022-12-05,1,b37f2442092a32e58b6336dd4fc91e57,66147,https://archive.org/download/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13/cc19da_c41e4e3f-9d95-45d5-85c7-41d8bcc39c13.zip/north-wastewater-graphic_2022-12-01_22-12.png
