uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-22_22-07.csv,1611371220,2021-01-22,0,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-23_22-09.csv,1611457740,2021-01-23,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-24_22-05.csv,1611543900,2021-01-24,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-25_22-09.csv,1611630540,2021-01-25,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-26_22-38.csv,1611718680,2021-01-26,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-27_21-56.csv,1611802560,2021-01-27,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-28_22-06.csv,1611889560,2021-01-28,1,64eca1e7c693155227fbeb6c16914e4c,528,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-22_22-07.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-29_22-04.csv,1611975840,2021-01-29,0,e6b7dd22c1a08537e62c0e87e3495079,596,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-29_22-04.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-30_22-04.csv,1612062240,2021-01-30,1,e6b7dd22c1a08537e62c0e87e3495079,596,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-29_22-04.csv
040109cc-478a-4172-b760-8c78d838e78b,vaccination-coverage-overall_2021-01-31_22-12.csv,1612149120,2021-01-31,1,e6b7dd22c1a08537e62c0e87e3495079,596,https://archive.org/download/cc19da_040109cc-478a-4172-b760-8c78d838e78b/cc19da_040109cc-478a-4172-b760-8c78d838e78b.zip/vaccination-coverage-overall_2021-01-29_22-04.csv
