uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-12_22-07.csv,1660356420,2022-08-12,0,7399eb6bed53a9911057e996659e55f4,12118,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-12_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-13_22-07.csv,1660442820,2022-08-13,1,7399eb6bed53a9911057e996659e55f4,12118,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-12_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-14_22-07.csv,1660529220,2022-08-14,1,7399eb6bed53a9911057e996659e55f4,12118,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-12_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-15_22-07.csv,1660615620,2022-08-15,1,7399eb6bed53a9911057e996659e55f4,12118,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-12_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-16_22-07.csv,1660702020,2022-08-16,1,7399eb6bed53a9911057e996659e55f4,12118,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-12_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-17_22-07.csv,1660788420,2022-08-17,0,8a2555378e819cc89b3935311a5d8432,12342,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-17_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-18_22-17.csv,1660875420,2022-08-18,1,8a2555378e819cc89b3935311a5d8432,12342,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-17_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-19_22-07.csv,1660961220,2022-08-19,0,5d8db0194ee1092efd818dc4dd81ae40,13402,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-19_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-20_22-06.csv,1661047560,2022-08-20,1,5d8db0194ee1092efd818dc4dd81ae40,13402,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-19_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-21_22-07.csv,1661134020,2022-08-21,1,5d8db0194ee1092efd818dc4dd81ae40,13402,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-19_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-22_22-07.csv,1661220420,2022-08-22,1,5d8db0194ee1092efd818dc4dd81ae40,13402,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-19_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-23_22-18.csv,1661307480,2022-08-23,1,5d8db0194ee1092efd818dc4dd81ae40,13402,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-19_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-24_22-07.csv,1661393220,2022-08-24,0,b05dc7415f329884d76e051ff52f8f36,13793,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-24_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-25_22-07.csv,1661479620,2022-08-25,1,b05dc7415f329884d76e051ff52f8f36,13793,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-24_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-26_22-07.csv,1661566020,2022-08-26,0,f0326e8f9e3cc0b3d3b248ea5a2f2676,14016,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-26_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-27_22-07.csv,1661652420,2022-08-27,1,f0326e8f9e3cc0b3d3b248ea5a2f2676,14016,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-26_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-28_22-07.csv,1661738820,2022-08-28,1,f0326e8f9e3cc0b3d3b248ea5a2f2676,14016,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-26_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-29_22-07.csv,1661825220,2022-08-29,1,f0326e8f9e3cc0b3d3b248ea5a2f2676,14016,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-26_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-30_22-07.csv,1661911620,2022-08-30,1,f0326e8f9e3cc0b3d3b248ea5a2f2676,14016,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-26_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-08-31_22-07.csv,1661998020,2022-08-31,0,0c1c95abfd076a9771c8c0c74394c7d2,14161,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-31_22-07.csv
9448b236-de06-4542-b862-ecb0f102bf14,monkeypox-map_2022-09-01_22-07.csv,1662084420,2022-09-01,1,0c1c95abfd076a9771c8c0c74394c7d2,14161,https://archive.org/download/cc19da_9448b236-de06-4542-b862-ecb0f102bf14/cc19da_9448b236-de06-4542-b862-ecb0f102bf14.zip/monkeypox-map_2022-08-31_22-07.csv
