uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-12_22-02.json,1623549720,2021-06-12,1,4a11b321fab49cf45f36e471ccb9d1b9,139435,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-11_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-13_22-02.json,1623636120,2021-06-13,1,4a11b321fab49cf45f36e471ccb9d1b9,139435,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-11_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-14_22-02.json,1623722520,2021-06-14,0,15783c54ded9615e77f2c782fe81c00a,139458,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-14_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-15_22-02.json,1623808920,2021-06-15,0,1468e04b9798d85f36faf86b7be158a8,139413,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-15_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-16_22-02.json,1623895320,2021-06-16,0,8eb5cbed84c9c458ee288ca406f52b0d,139448,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-16_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-17_22-02.json,1623981720,2021-06-17,0,eeb938603ec5ad4b785bdcc9ea9c6dd0,139443,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-17_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-18_22-02.json,1624068120,2021-06-18,0,88e431bfe5826cd02cf8d26f06957431,139444,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-18_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-19_22-02.json,1624154520,2021-06-19,1,88e431bfe5826cd02cf8d26f06957431,139444,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-18_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-20_22-03.json,1624240980,2021-06-20,1,88e431bfe5826cd02cf8d26f06957431,139444,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-18_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-21_22-02.json,1624327320,2021-06-21,0,b645fbce738b3dc22e00bf75526c27b1,139461,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-21_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-22_22-02.json,1624413720,2021-06-22,0,48a2291ac8d9cbb2c0cdca613a87cd11,139424,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-22_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-23_22-02.json,1624500120,2021-06-23,0,4495b60252d45f4a9ad8e338c88703c9,139457,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-23_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-24_22-02.json,1624586520,2021-06-24,0,0b53d0b99ef496cc704a53fb31908dd0,139441,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-24_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-25_22-02.json,1624672920,2021-06-25,0,056e3c4f19eff027ed873387cba09c52,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-25_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-26_22-02.json,1624759320,2021-06-26,1,056e3c4f19eff027ed873387cba09c52,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-25_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-27_22-02.json,1624845720,2021-06-27,1,056e3c4f19eff027ed873387cba09c52,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-25_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-28_22-02.json,1624932120,2021-06-28,0,d2316dfb521924d6dd39bc6f1f2abe1e,139443,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-28_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-29_22-02.json,1625018520,2021-06-29,0,3e594a27be85969bec274f855789799b,139469,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-29_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-06-30_22-03.json,1625104980,2021-06-30,0,1da66d2d139074c3205f878ccba5baef,139478,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-30_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-01_22-03.json,1625191380,2021-07-01,1,1da66d2d139074c3205f878ccba5baef,139478,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-06-30_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-02_22-03.json,1625277780,2021-07-02,0,e54b8a1416c281980a38f288998e9655,139459,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-02_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-03_22-03.json,1625364180,2021-07-03,1,e54b8a1416c281980a38f288998e9655,139459,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-02_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-04_22-02.json,1625450520,2021-07-04,1,e54b8a1416c281980a38f288998e9655,139459,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-02_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-05_22-02.json,1625536920,2021-07-05,0,1b24918178952db878739f1e1614d027,139441,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-05_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-06_22-02.json,1625623320,2021-07-06,0,1f3a748ad1c198d18afda521f5c75022,139462,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-06_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-07_22-02.json,1625709720,2021-07-07,0,bedcc4401ebd88c3c087fbfd0e80ab24,139460,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-07_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-08_22-03.json,1625796180,2021-07-08,0,d8eea4ff5e3fb9d0181d0c94995e29cb,139447,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-08_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-09_22-08.json,1625882880,2021-07-09,0,018968c4d51fb9c0da6aa8eec08dc109,139449,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-09_22-08.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-10_22-02.json,1625968920,2021-07-10,1,018968c4d51fb9c0da6aa8eec08dc109,139449,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-09_22-08.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-11_22-02.json,1626055320,2021-07-11,1,018968c4d51fb9c0da6aa8eec08dc109,139449,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-09_22-08.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-12_22-02.json,1626141720,2021-07-12,0,727309792ff67124aab4d076f8de0aae,139463,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-12_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-13_23-02.json,1626231720,2021-07-13,0,f94ffcb79e0ae593e700fde5729033e1,139456,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-13_23-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-14_22-02.json,1626314520,2021-07-14,0,d4169328ec4a2238e2d2a1ab680d6904,139430,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-14_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-15_22-02.json,1626400920,2021-07-15,0,e8c60b3927b2a63f880e9b02871eae36,139464,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-15_22-02.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-16_22-03.json,1626487380,2021-07-16,0,29372fd8fdeaa4ab24b0d2d7fc034368,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-16_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-17_22-02.json,1626573720,2021-07-17,1,29372fd8fdeaa4ab24b0d2d7fc034368,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-16_22-03.json
17fcafe0-549b-47fe-93e1-9ccf52b9c15b,BC_COVID19_Laboratory_Information_2021-07-18_22-02.json,1626660120,2021-07-18,1,29372fd8fdeaa4ab24b0d2d7fc034368,139452,https://archive.org/download/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b/cc19da_17fcafe0-549b-47fe-93e1-9ccf52b9c15b.zip/BC_COVID19_Laboratory_Information_2021-07-16_22-03.json
