uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv,1669086300,2022-11-21,0,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-22_22-06.csv,1669172760,2022-11-22,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-23_22-06.csv,1669259160,2022-11-23,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-24_22-05.csv,1669345500,2022-11-24,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-25_22-05.csv,1669431900,2022-11-25,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-26_22-06.csv,1669518360,2022-11-26,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-27_22-05.csv,1669604700,2022-11-27,1,30bb9012e62980bdffb4bbc3dcb20fec,3188,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-21_22-05.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-28_22-06.csv,1669691160,2022-11-28,0,b599f2c1d9f1dd69556959a309f01db8,3209,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-28_22-06.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-29_22-05.csv,1669777500,2022-11-29,1,b599f2c1d9f1dd69556959a309f01db8,3209,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-28_22-06.csv
e2a6bab7-44b8-4d11-bbe3-1f9780209048,covid19-epiSummary-weeklyEpiCurve_2022-11-30_22-06.csv,1669863960,2022-11-30,1,b599f2c1d9f1dd69556959a309f01db8,3209,https://archive.org/download/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048/cc19da_e2a6bab7-44b8-4d11-bbe3-1f9780209048.zip/covid19-epiSummary-weeklyEpiCurve_2022-11-28_22-06.csv
