uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-22_22-06.html,1611371160,2021-01-22,0,9eea6f080c2da31d692cb7b816ac10c4,48147,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-22_22-06.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-23_22-07.html,1611457620,2021-01-23,0,ddd5df326caa0eddfdfb8e1b5f87b708,25753,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-23_22-07.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-24_22-03.html,1611543780,2021-01-24,0,75ad12442b775613960ad27886186321,48054,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-24_22-03.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-25_22-07.html,1611630420,2021-01-25,0,02e83fff7837ee2f53356c77fe054425,48107,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-25_22-07.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-26_22-36.html,1611718560,2021-01-26,0,bdcbd10e6d243028dd4ffde70a989d7d,48113,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-26_22-36.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-27_21-54.html,1611802440,2021-01-27,0,a6b11beb2578e8ee4f17ad933db378bb,48114,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-27_21-54.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-28_22-04.html,1611889440,2021-01-28,0,8bf9202470a6c84972162ce645a1118e,48114,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-28_22-04.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-29_22-02.html,1611975720,2021-01-29,0,e8d24b5322d14b6c1beda6286359fe44,48114,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-29_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-30_22-03.html,1612062180,2021-01-30,0,21b4ef5b4d48fbc280c3a60531ae0ab1,57967,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-30_22-03.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-01-31_22-10.html,1612149000,2021-01-31,0,f0033d1b3b7aff72e9928a0116da2276,57897,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-01-31_22-10.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-01_22-15.html,1612235700,2021-02-01,0,4aa27afd1cef3a53a76fef95463b4921,57802,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-01_22-15.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-02_22-02.html,1612321320,2021-02-02,0,8fd3857b6de4d81452f105490211655f,61671,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-02_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-03_22-03.html,1612407780,2021-02-03,0,ebe0c47741e484258f992d318ef602f6,61689,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-03_22-03.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-04_22-02.html,1612494120,2021-02-04,0,c2c1f615bac8d5b372da71e786286f34,61689,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-04_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-05_22-24.html,1612581840,2021-02-05,0,384447e215ba2d8eab4ad39d577a2646,61547,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-05_22-24.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-06_22-01.html,1612666860,2021-02-06,0,b09dd738cbace472325f00c4cd49b1b2,61547,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-06_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-07_22-01.html,1612753260,2021-02-07,0,239c76cf0171f8d7a31a8b2f4ab5f15f,61565,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-07_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-08_22-16.html,1612840560,2021-02-08,0,238e3d4f3d304e7e97cf952ceaefa326,61658,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-08_22-16.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-09_22-00.html,1612926000,2021-02-09,0,bc4992242c23ff5704bd9d5ee8c2da5d,61521,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-09_22-00.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-10_22-09.html,1613012940,2021-02-10,0,8640e9115943f3f9f6c0b373e117b1dc,61868,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-10_22-09.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-11_22-26.html,1613100360,2021-02-11,0,cd8da667624d538498be5f9be8453452,61299,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-11_22-26.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-12_22-16.html,1613186160,2021-02-12,0,83490584590f152df710ff39064df74c,61820,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-12_22-16.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-13_22-03.html,1613271780,2021-02-13,0,d3133826e41ad8d207e6ed3667417b81,61820,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-13_22-03.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-14_22-35.html,1613360100,2021-02-14,0,5c311170546d7ac838a83ade5b25e8a9,61820,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-14_22-35.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-15_22-01.html,1613444460,2021-02-15,0,1fbc10b0d3468e4e4811a607bb8e574d,61820,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-15_22-01.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-16_22-13.html,1613531580,2021-02-16,0,c48dc6375d12c4e162ffc571ddf11835,61820,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-16_22-13.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-17_22-04.html,1613617440,2021-02-17,0,d7083f5ae417a052030891474b2d6414,62870,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-17_22-04.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-18_22-02.html,1613703720,2021-02-18,0,9b4d400a5f2acabe0421688d7dbad1dc,71360,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-18_22-02.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-19_22-07.html,1613790420,2021-02-19,0,adbf2dc39c688f516cd623b43b349a7e,75541,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-19_22-07.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-20_22-18.html,1613877480,2021-02-20,0,25c4a649d9f4d2ab1bd8611bd7de9518,75559,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-20_22-18.html
5c34c720-1a89-4486-8217-5f33545af9cb,ab-vaccine-distribution-webpage_2021-02-21_22-01.html,1613962860,2021-02-21,0,fe532423f24641d9002ca43c5ac48f08,75652,https://archive.org/download/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb/cc19da_5c34c720-1a89-4486-8217-5f33545af9cb.zip/ab-vaccine-distribution-webpage_2021-02-21_22-01.html
