uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-03_22-11.csv,1659579060,2022-08-03,1,e31b2917485f635e0c18aa80866c7628,3286450,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-07-28_22-12.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-04_22-11.csv,1659665460,2022-08-04,0,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-05_22-11.csv,1659751860,2022-08-05,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-06_22-11.csv,1659838260,2022-08-06,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-07_22-10.csv,1659924600,2022-08-07,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-08_22-10.csv,1660011000,2022-08-08,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-09_22-10.csv,1660097400,2022-08-09,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-10_22-10.csv,1660183800,2022-08-10,1,e3e858c5687a4e49a5678fad08e3054e,3313714,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-04_22-11.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-11_22-10.csv,1660270200,2022-08-11,0,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-12_22-13.csv,1660356780,2022-08-12,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-13_22-10.csv,1660443000,2022-08-13,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-14_22-11.csv,1660529460,2022-08-14,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-15_22-10.csv,1660615800,2022-08-15,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-16_22-10.csv,1660702200,2022-08-16,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-17_22-10.csv,1660788600,2022-08-17,1,aca2e5287afd5460cc4ddc2de9ebbf61,3341499,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-11_22-10.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-18_22-22.csv,1660875720,2022-08-18,0,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-19_22-11.csv,1660961460,2022-08-19,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-20_22-09.csv,1661047740,2022-08-20,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-21_22-12.csv,1661134320,2022-08-21,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-22_22-11.csv,1661220660,2022-08-22,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-23_22-22.csv,1661307720,2022-08-23,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
cdf98171-8342-46f6-b4e8-d0ea3e00c734,ongoing_outbreaks_phu_2022-08-24_22-11.csv,1661393460,2022-08-24,1,17527c6fd3c440a612774a0b0b1e3880,3369296,https://archive.org/download/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734/cc19da_cdf98171-8342-46f6-b4e8-d0ea3e00c734.zip/ongoing_outbreaks_phu_2022-08-18_22-22.csv
