uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-08_22-04.json,1615259040,2021-03-08,0,1f52f23c303456b02619bff14090dd7c,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-08_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-09_22-07.json,1615345620,2021-03-09,0,267712a44360b458201a9d23ae995e28,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-09_22-07.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-10_22-04.json,1615431840,2021-03-10,0,cd5d11a7ab41c72c0b9b5a26b3c00d6e,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-10_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-11_22-04.json,1615518240,2021-03-11,0,1238b1c5a6ddf6d63a5b033921888851,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-11_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-12_22-04.json,1615604640,2021-03-12,0,c1bfbb513f9a3cf13b7bdd304db0fcfe,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-12_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-13_22-04.json,1615691040,2021-03-13,0,9c2bf7d2fc874f920712ddc2b46e31b0,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-13_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-14_22-04.json,1615773840,2021-03-14,0,de80d692c5c98e928935def95b0ce3ad,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-14_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-15_22-05.json,1615860300,2021-03-15,0,549c76bea850f354d1af0bdd8295f551,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-15_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-16_22-05.json,1615946700,2021-03-16,0,e47611f89aa4201db1b44f5d414994ce,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-16_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-17_22-04.json,1616033040,2021-03-17,0,e4d430835bc66e3025db962ff5b19c97,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-17_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-18_22-04.json,1616119440,2021-03-18,0,85f4652908d3920c41edbb44ac09b102,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-18_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-19_22-04.json,1616205840,2021-03-19,0,ecf5c65bfc66f1ad582fc0abb4d23af3,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-19_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-20_22-04.json,1616292240,2021-03-20,0,4300bacb271564f9cdf3d0a5d63d9ae5,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-20_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-21_22-04.json,1616378640,2021-03-21,0,232030b82c90b63231d202a76dec4aa9,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-21_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-22_22-05.json,1616465100,2021-03-22,0,19517dcc6b29ad7d213b9b72d713f7d8,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-22_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-23_22-04.json,1616551440,2021-03-23,0,1958f3e3897aa55aee10c6253299b446,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-23_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-24_22-05.json,1616637900,2021-03-24,0,3e65e858867215ed8db36042fb416f9e,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-24_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-25_22-05.json,1616724300,2021-03-25,0,473579bd073090c202c08cfbd7aebdbb,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-25_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-26_22-04.json,1616810640,2021-03-26,0,43b77e168207db249c322220e7792acf,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-26_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-27_22-05.json,1616897100,2021-03-27,0,1254abdf434fe127affa52cab3d69607,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-27_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-28_22-05.json,1616983500,2021-03-28,0,637a9c8731c3e52d12157230dc2cbfb4,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-28_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-29_22-05.json,1617069900,2021-03-29,0,8b1f430510e87a6df8e54b50ae839c84,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-29_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-30_22-05.json,1617156300,2021-03-30,0,fedc749bd1d500e4ea98a978ed1be011,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-30_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-03-31_22-05.json,1617242700,2021-03-31,0,07a92ae4a6215d5d7e9723107d2a0000,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-03-31_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-01_22-05.json,1617329100,2021-04-01,0,3b2391196f4aff52a988642082813d54,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-01_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-02_22-12.json,1617415920,2021-04-02,0,2ff0ddef14d15e8a47ae54debe70947b,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-02_22-12.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-03_22-04.json,1617501840,2021-04-03,0,93b6c759cad9f90c46f1c0c33e5e74e0,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-03_22-04.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-04_22-16.json,1617588960,2021-04-04,0,69ec812355137c6d3973f0b85fe930bb,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-04_22-16.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-05_22-05.json,1617674700,2021-04-05,0,be627985d14af883669dd9ff7ee3e0f7,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-05_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-06_22-05.json,1617761100,2021-04-06,0,6f321a0b048fcd11120ce1198050670f,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-06_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-07_22-05.json,1617847500,2021-04-07,0,3b6ca03095ef9ba1a3730d856024e7a6,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-07_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-08_22-05.json,1617933900,2021-04-08,0,d3daad8d6a19cdfa1697bd3b811a8adf,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-08_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-09_22-05.json,1618020300,2021-04-09,0,3b2347f07bd6618f6f7439b8dfd8c7a5,2468,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-09_22-05.json
0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9,airports_2021-04-10_22-05.json,1618106700,2021-04-10,0,19092f00ffebd7a93204de73b5d7a22d,2469,https://archive.org/download/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9/cc19da_0b1e4f3f-dade-4a0c-bf39-fc89ee84d4e9.zip/airports_2021-04-10_22-05.json
