uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx,1697163540,2023-10-12,0,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-13_22-19.xlsx,1697249940,2023-10-13,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-14_22-20.xlsx,1697336400,2023-10-14,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-15_22-18.xlsx,1697422680,2023-10-15,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-16_22-20.xlsx,1697509200,2023-10-16,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-17_22-19.xlsx,1697595540,2023-10-17,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-18_22-19.xlsx,1697681940,2023-10-18,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-19_22-20.xlsx,1697768400,2023-10-19,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-20_22-20.xlsx,1697854800,2023-10-20,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-21_22-18.xlsx,1697941080,2023-10-21,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-22_22-20.xlsx,1698027600,2023-10-22,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
4ecf4b18-d634-46b8-949b-5893e210a70c,conposcovidloc_data_dictionary_2023-10-23_22-18.xlsx,1698113880,2023-10-23,1,441b7be2146cc3bd3d1172c1a256cb38,16239,https://archive.org/download/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c/cc19da_4ecf4b18-d634-46b8-949b-5893e210a70c.zip/conposcovidloc_data_dictionary_2023-10-12_22-19.xlsx
