uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-01_22-17.csv,1612235820,2021-02-01,0,a92f184ad0d92e6b25a0772d1a1c1efe,1974,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-01_22-17.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-02_15-02.csv,1612296120,2021-02-02,1,a92f184ad0d92e6b25a0772d1a1c1efe,1974,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-01_22-17.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-02_22-04.csv,1612321440,2021-02-02,0,d7e19f320c010384836258537026f05d,2874,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-02_22-04.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-03_22-04.csv,1612407840,2021-02-03,0,b2c29722ed7c4e49f3b1ebf2f569bfe1,1980,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-03_22-04.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-04_22-04.csv,1612494240,2021-02-04,1,b2c29722ed7c4e49f3b1ebf2f569bfe1,1980,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-03_22-04.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-05_22-25.csv,1612581900,2021-02-05,1,b2c29722ed7c4e49f3b1ebf2f569bfe1,1980,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-03_22-04.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-06_22-03.csv,1612666980,2021-02-06,0,90a98d4491affecb84496aac128adad1,1496,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-06_22-03.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-07_22-02.csv,1612753320,2021-02-07,1,90a98d4491affecb84496aac128adad1,1496,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-06_22-03.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-08_22-17.csv,1612840620,2021-02-08,0,c42940509405339a20a331d845d91e3f,1497,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-08_22-17.csv
6e0c5073-9c70-469a-b265-0f0aa6da967b,covid19-epiSummary-exceptions_2021-02-09_22-02.csv,1612926120,2021-02-09,0,8425703f79a6f2d4621ee3186de3ef81,1501,https://archive.org/download/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b/cc19da_6e0c5073-9c70-469a-b265-0f0aa6da967b.zip/covid19-epiSummary-exceptions_2021-02-09_22-02.csv
