uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-23_22-06.json,1619229960,2021-04-23,0,f96a6d95b846661de7941149fb359c21,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-23_22-06.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-24_22-06.json,1619316360,2021-04-24,1,f96a6d95b846661de7941149fb359c21,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-23_22-06.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-25_22-06.json,1619402760,2021-04-25,0,5d7910a67e7ab2b8bebd26f45d9d0301,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-25_22-06.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-26_22-03.json,1619488980,2021-04-26,0,6311d5bb39b01e0d5887542df034a782,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-26_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-27_22-03.json,1619575380,2021-04-27,0,318edc8d2501abd455d85ec727b3f7ad,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-27_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-28_22-03.json,1619661780,2021-04-28,0,99ddd2c48180e73bc5fb86986f567170,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-28_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-29_22-03.json,1619748180,2021-04-29,0,d6251f26f8f4796d71eadb8d7218ca93,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-29_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-04-30_22-03.json,1619834580,2021-04-30,0,0481b56f1b977da802b887da53b0d17c,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-04-30_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-01_22-03.json,1619920980,2021-05-01,0,179b78665035be71457158a88734028b,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-01_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-02_22-30.json,1620009000,2021-05-02,0,129576313eb87bbe39638d52fe25164d,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-02_22-30.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-03_22-03.json,1620093780,2021-05-03,0,a1a758005f8fd25271bd3ccc0f70001f,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-03_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-04_22-04.json,1620180240,2021-05-04,0,c753b64a0282b88fc33f3c848c0ca752,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-04_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-05_22-03.json,1620266580,2021-05-05,0,6e8e7a1190de36de3ad8b2a78ee82d17,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-05_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-06_22-04.json,1620353040,2021-05-06,0,1ce6bf9f0c2baac962a6f2a470638868,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-06_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-07_22-03.json,1620439380,2021-05-07,1,1ce6bf9f0c2baac962a6f2a470638868,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-06_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-08_22-03.json,1620525780,2021-05-08,0,2b9c5336bfceef6065ecb38c75d73b7b,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-08_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-09_22-03.json,1620612180,2021-05-09,0,7025d0c880afcca64f6a38eb0894cb4f,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-09_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-10_22-03.json,1620698580,2021-05-10,0,67c861b5f83380c905a913eca9d1ae93,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-10_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-11_22-59.json,1620788340,2021-05-11,0,a1e59b91443bc0c7558e677794a4d26f,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-11_22-59.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-12_22-59.json,1620874740,2021-05-12,0,7d6b8c52c92826c49738f25e46bca205,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-12_22-59.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-13_22-03.json,1620957780,2021-05-13,0,99a07e999e5d4f127cc1598d792c5ef4,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-13_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-14_22-04.json,1621044240,2021-05-14,0,370a08d12420c0901091ea03889cfa06,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-14_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-15_22-04.json,1621130640,2021-05-15,0,2920519376c4d443d7903ff15f91a724,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-15_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-16_22-06.json,1621217160,2021-05-16,0,3e0eb490957deb9e294cb6ad25224c8e,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-16_22-06.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-17_22-39.json,1621305540,2021-05-17,0,a863fa281ea425560ed82e49529e001c,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-17_22-39.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-18_22-13.json,1621390380,2021-05-18,0,2744d75579f1bfc71a86139a98b6ecd6,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-18_22-13.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-19_22-13.json,1621476780,2021-05-19,0,1401cbe758ade360bf3ce3fb13e2d0e3,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-19_22-13.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-20_22-03.json,1621562580,2021-05-20,0,0cc7af25b5fcf5ce7be42b741b8a17a0,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-20_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-21_22-03.json,1621648980,2021-05-21,0,3396e3c2d800c637af767ce6a7b6369f,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-21_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-22_22-03.json,1621735380,2021-05-22,0,d3103c5c52068c39f3835a1b6071c99b,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-22_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-23_22-03.json,1621821780,2021-05-23,0,0ef53195df796ef0148089ca98ea2ef8,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-23_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-24_22-03.json,1621908180,2021-05-24,0,2255c3293d76ececb3fb983a3b4efc9c,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-24_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-25_22-03.json,1621994580,2021-05-25,0,c503994db3aa00aba731514abd8dc5b5,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-25_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-26_22-04.json,1622081040,2021-05-26,0,e58b7261497818b876bd459f0eb581fb,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-26_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-27_22-03.json,1622167380,2021-05-27,0,f683d92086ce1a8c18601db7661a20af,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-27_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-28_22-03.json,1622253780,2021-05-28,0,57f998d976950267ac848c5631511d29,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-28_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-29_22-03.json,1622340180,2021-05-29,0,fe47d3c77695827254260bd89e56abd1,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-29_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-30_22-03.json,1622426580,2021-05-30,0,71045fb8b55c21d0ec8b9ae0ada9e7bf,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-30_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-05-31_22-03.json,1622512980,2021-05-31,0,a5fc83ae67ffa9c628f9f34c2e0b62a8,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-05-31_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-01_22-03.json,1622599380,2021-06-01,0,7b42f82ff3237f9098e02b52e44eabf2,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-01_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-02_22-04.json,1622685840,2021-06-02,0,f4ad9304f37968360ba38ed6362ef470,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-02_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-03_22-03.json,1622772180,2021-06-03,0,b3cce48d0a7a5fae5e1c4d3bfb0d0a8e,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-03_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-04_22-03.json,1622858580,2021-06-04,0,c4d261c441ccc21c5e6912f22805fe36,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-04_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-05_22-03.json,1622944980,2021-06-05,0,f18ad30be7b2536e1bad7796b349d2b5,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-05_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-06_22-04.json,1623031440,2021-06-06,0,f126ce0ada8b7506ab1c3d7f24744201,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-06_22-04.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-07_22-03.json,1623117780,2021-06-07,0,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-08_22-04.json,1623204240,2021-06-08,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-09_22-03.json,1623290580,2021-06-09,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-10_22-05.json,1623377100,2021-06-10,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-11_22-03.json,1623463380,2021-06-11,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-12_22-04.json,1623549840,2021-06-12,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-13_22-03.json,1623636180,2021-06-13,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-14_22-03.json,1623722580,2021-06-14,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-15_22-03.json,1623808980,2021-06-15,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-16_22-04.json,1623895440,2021-06-16,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
6a7a6197-a10d-42a3-b0f2-0e4e78113539,DailyVaccination_Public_2021-06-17_22-04.json,1623981840,2021-06-17,1,feadfbecbea94260a939e7b72658bf78,2045,https://archive.org/download/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539/cc19da_6a7a6197-a10d-42a3-b0f2-0e4e78113539.zip/DailyVaccination_Public_2021-06-07_22-03.json
