uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv,1670382360,2022-12-06,0,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-07_22-06.csv,1670468760,2022-12-07,1,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-08_22-06.csv,1670555160,2022-12-08,1,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-09_22-06.csv,1670641560,2022-12-09,1,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-10_22-05.csv,1670727900,2022-12-10,1,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-11_22-06.csv,1670814360,2022-12-11,1,9a263a280594f23ed92c6131262e0e82,8642,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-06_22-06.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv,1670900700,2022-12-12,0,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-13_22-05.csv,1670987100,2022-12-13,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-14_22-05.csv,1671073500,2022-12-14,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-15_22-06.csv,1671159960,2022-12-15,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-16_22-15.csv,1671246900,2022-12-16,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-17_22-15.csv,1671333300,2022-12-17,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-18_22-15.csv,1671419700,2022-12-18,1,dca14751361d8e4731283a1a582cc2fb,9298,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-12_22-05.csv
e41c63ec-ac54-47c9-8cf3-da2e1146aa75,covid19-epiSummary-labIndicators2_2022-12-19_22-15.csv,1671506100,2022-12-19,0,235f22eead7add8bc560f42eeec77a53,9957,https://archive.org/download/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75/cc19da_e41c63ec-ac54-47c9-8cf3-da2e1146aa75.zip/covid19-epiSummary-labIndicators2_2022-12-19_22-15.csv
