uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-20_22-16.html,1645413360,2022-02-20,0,a69ee7d641b8f67e50fa368d3134dcab,406839,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-20_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-21_22-14.html,1645499640,2022-02-21,0,94ad6d608744ad8eb541ac1afca0eb2f,406902,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-21_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-22_22-15.html,1645586100,2022-02-22,0,f2fd7e88487744a847bbe574f0ae4e74,406039,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-22_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-23_22-15.html,1645672500,2022-02-23,0,e0dd520b0992e7f0b6edb70b3744989c,406131,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-23_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-24_22-18.html,1645759080,2022-02-24,0,57e80b6c6e160f3d5eee51293f361e61,409417,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-24_22-18.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-25_22-15.html,1645845300,2022-02-25,0,06dd0a6eac0ab9322c1c1717cc84a84d,409142,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-25_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-26_22-16.html,1645931760,2022-02-26,0,6bf0b44ddea654321666e9ec078a5f60,408888,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-26_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-27_22-17.html,1646018220,2022-02-27,0,3bd393cd4a7aca7b8011ee3f68d3acbd,408947,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-27_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-02-28_22-16.html,1646104560,2022-02-28,0,9e77ff2668008d4cff87ea3d0a72a4f5,408987,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-02-28_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-01_22-15.html,1646190900,2022-03-01,0,7b1b788b12e30e99db14a88449f91631,403083,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-01_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-02_22-16.html,1646277360,2022-03-02,0,631c2e3a652c4dcba9759c8ac26ff604,410660,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-02_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-03_22-16.html,1646363760,2022-03-03,0,0cebd0d334840d206737006c4386d758,410491,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-03_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-04_22-15.html,1646450100,2022-03-04,0,668f73130bd6b0a116c312208349138c,410581,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-04_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-05_22-16.html,1646536560,2022-03-05,0,99524a0c1a2b536ab65b3e791ce9d6bf,409683,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-05_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-06_22-16.html,1646622960,2022-03-06,0,a97df1c798d53dba0539be9878408803,410270,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-06_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-07_22-17.html,1646709420,2022-03-07,0,ffbdb2a4a48e00538a21eff19df17dd3,410355,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-07_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-08_22-16.html,1646795760,2022-03-08,0,dde49fb7f2a87fa0f99829ba93bdb6c9,410155,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-08_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-09_22-17.html,1646882220,2022-03-09,0,6700d989304e6d9019c5adb94eca896b,409547,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-09_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-10_22-17.html,1646968620,2022-03-10,0,e6eb30616724b13b05d702330f653198,407916,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-10_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-11_22-17.html,1647055020,2022-03-11,0,5e435ac41d35a26d1a0dc5d47f36495e,408181,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-11_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-12_22-15.html,1647141300,2022-03-12,0,69e8eeb6873539cbff5565253590d756,408512,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-12_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-13_22-16.html,1647224160,2022-03-13,0,a96acacdea9c3f3d8402ef835cb39a0d,408972,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-13_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-14_22-20.html,1647310800,2022-03-14,0,cedea6b1cee4f166e4c326b4c1805036,408704,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-14_22-20.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-15_22-14.html,1647396840,2022-03-15,0,c86e2da0f3207c731f5f109ac4006f22,408547,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-15_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-16_22-15.html,1647483300,2022-03-16,0,0ced07fad5828944cd50d0075be2a5af,408534,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-16_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-17_22-14.html,1647569640,2022-03-17,0,1dd9860e62e944e5da77b72eaa21f8f5,408269,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-17_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-18_22-13.html,1647655980,2022-03-18,0,71a6389b708e832b49119fec6ec460db,408248,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-18_22-13.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-19_22-15.html,1647742500,2022-03-19,0,00702214690aa386815766e7319a29cd,408096,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-19_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-20_22-15.html,1647828900,2022-03-20,0,1f62bbc1cdb6bd978a9b111c7449449f,408293,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-20_22-15.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-21_22-16.html,1647915360,2022-03-21,0,053a128918e53c0347966dc184bffab9,408196,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-21_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-22_22-18.html,1648001880,2022-03-22,0,4c8047736fe9ee4b36f7643896bced82,408108,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-22_22-18.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-23_22-17.html,1648088220,2022-03-23,0,434b1b2897cd9daac3f1bf498aad3387,408122,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-23_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-24_22-16.html,1648174560,2022-03-24,0,41417f44458c86305a269d4d7e3b773c,407767,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-24_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-25_22-14.html,1648260840,2022-03-25,0,9cf3c31999e63cfc897d4fa0f1d77306,407489,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-25_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-26_22-16.html,1648347360,2022-03-26,0,dabb295fbcf71ecc6d4be5d8e0b9d232,408725,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-26_22-16.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-27_22-18.html,1648433880,2022-03-27,0,b8f6d4b3fb511cc2b1d2a02c477e6fb9,408570,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-27_22-18.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-28_22-14.html,1648520040,2022-03-28,0,a4394ea0b2c0304af694db416395fb5e,407367,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-28_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-29_22-17.html,1648606620,2022-03-29,0,f1d7c5c321533723274a2e9fd5aa5ae0,407436,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-29_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-30_22-18.html,1648693080,2022-03-30,0,2488c1b09237080e6928fc7eb22c34da,407674,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-30_22-18.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-03-31_22-14.html,1648779240,2022-03-31,0,04b3da308577f24627d3730663305310,407638,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-03-31_22-14.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-04-01_22-13.html,1648865580,2022-04-01,0,4ee16918c2223feffb7c796cf8e2b016,411502,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-04-01_22-13.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-04-02_22-17.html,1648952220,2022-04-02,0,1484c41e05597a219d3ec3a4381b2478,412365,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-04-02_22-17.html
3533447e-73f1-4e57-a42a-18a2bb4e91a5,on-hospitalization-data-webpage_2022-04-03_22-15.html,1649038500,2022-04-03,0,c32e1b45e5e05ed472aeaebfaf5d4686,412352,https://archive.org/download/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5/cc19da_3533447e-73f1-4e57-a42a-18a2bb4e91a5.zip/on-hospitalization-data-webpage_2022-04-03_22-15.html
