uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json,1665799380,2022-10-14,0,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-15_22-03.json,1665885780,2022-10-15,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-16_22-03.json,1665972180,2022-10-16,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-17_22-03.json,1666058580,2022-10-17,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-18_22-03.json,1666144980,2022-10-18,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-19_22-03.json,1666231380,2022-10-19,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json,1666317780,2022-10-20,0,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-21_22-03.json,1666404180,2022-10-21,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-22_22-03.json,1666490580,2022-10-22,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-23_22-03.json,1666576980,2022-10-23,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-24_22-03.json,1666663380,2022-10-24,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-25_22-03.json,1666749780,2022-10-25,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-26_22-03.json,1666836180,2022-10-26,1,84e9a3753cf704eb6457451dfc529d40,2228,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json,1666922580,2022-10-27,0,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-28_22-03.json,1667008980,2022-10-28,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-29_22-03.json,1667095380,2022-10-29,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-30_22-03.json,1667181780,2022-10-30,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-31_22-33.json,1667269980,2022-10-31,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-01_22-03.json,1667354580,2022-11-01,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-02_22-04.json,1667441040,2022-11-02,1,23608c156345aa5c0f8b71557db1fcab,3348,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json,1667527380,2022-11-03,0,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-04_22-03.json,1667613780,2022-11-04,1,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-05_22-03.json,1667700180,2022-11-05,1,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-06_22-03.json,1667790180,2022-11-06,1,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-07_22-03.json,1667876580,2022-11-07,1,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
2111db2e-f894-40ad-b7ad-aeea0c851a51,BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-08_22-03.json,1667962980,2022-11-08,1,36f4b04f57d2f4a80e2caa4386463922,4465,https://archive.org/download/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51/cc19da_2111db2e-f894-40ad-b7ad-aeea0c851a51.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-11-03_22-03.json
