uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-19_11-21.csv,1600528860,2020-09-19,0,6c976331f33374f43f658fb480dc37bd,9017,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-19_11-21.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-19_23-21.csv,1600572060,2020-09-19,0,51f856a1ed64cdd7906d831927f658dd,9017,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-19_23-21.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-20_23-05.csv,1600657500,2020-09-20,0,93fa2cf113aec09760170f5f1a655b2d,9019,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-20_23-05.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-21_23-06.csv,1600743960,2020-09-21,0,a72d7097963d20413f9351c72b865daa,9019,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-21_23-06.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-22_23-05.csv,1600830300,2020-09-22,0,71338cae6885cbaac37938c0a72761cb,9018,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-22_23-05.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-23_23-05.csv,1600916700,2020-09-23,0,2e2d924179a0faee929e0bc8203060a4,9027,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-23_23-05.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-24_23-06.csv,1601003160,2020-09-24,0,cbc4839a319aeb19de48b1ca11c2ab42,9029,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-24_23-06.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-25_23-06.csv,1601089560,2020-09-25,0,9227210f1d7c74a6c80d4c5d79be77ff,9035,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-25_23-06.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-26_23-05.csv,1601175900,2020-09-26,0,8e4365d8c8c2d8a63ca5e8288a45b468,9036,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-26_23-05.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-27_23-05.csv,1601262300,2020-09-27,0,b93706f5424ca402d35aa54b11187d83,9044,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-27_23-05.csv
61fa90f1-4547-4429-a1fa-858d1f93b010,covid-data-by-rha-and-district_2020-09-28_23-06.csv,1601348760,2020-09-28,0,6db9e916963e159eece23ca8a53bcd28,9049,https://archive.org/download/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010/cc19da_61fa90f1-4547-4429-a1fa-858d1f93b010.zip/covid-data-by-rha-and-district_2020-09-28_23-06.csv
