uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-14_22-12.html,1684116720,2023-05-14,0,a9b001c6e11867eda5b0c1471f6479b5,658185,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-14_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-15_22-12.html,1684203120,2023-05-15,0,ba4de93f5f1f3f605f4e0ae7df7d4467,658187,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-15_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-16_22-12.html,1684289520,2023-05-16,0,3296b784265651f1fe4b89726a2054fd,657877,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-16_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-17_22-12.html,1684375920,2023-05-17,0,11a949ba3b76c32c5ea73b8197f2700f,659035,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-17_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-18_22-12.html,1684462320,2023-05-18,0,3632c9088c5f53e9532baa420ca09fc3,659408,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-18_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-19_22-11.html,1684548660,2023-05-19,0,a9f97e8a596596b3caf94614b676ba74,659412,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-19_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-20_22-12.html,1684635120,2023-05-20,0,1e0bb00e87c506d0d1316aed1d24e6f1,659412,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-20_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-21_22-12.html,1684721520,2023-05-21,0,9ad72bc531ff49fd452edcacdbb8cf10,659390,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-21_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-22_22-11.html,1684807860,2023-05-22,0,1952e8a79f5b2292c5f2f3765d43dc8a,659406,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-22_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-23_22-11.html,1684894260,2023-05-23,0,2aa6b851b30a4b393d93e58c0b9394bb,659674,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-23_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-24_22-12.html,1684980720,2023-05-24,0,81f665bdca4cb6ea2d7983ee49a159bf,659412,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-24_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-25_22-12.html,1685067120,2023-05-25,0,cf0ca80f535fe5f841679fce2dd3cc93,659406,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-25_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-26_22-12.html,1685153520,2023-05-26,0,d05c6be7476957e1cba22eeaa78f514d,659384,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-26_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-27_22-13.html,1685239980,2023-05-27,0,fdc57ef7229a936e5aa9e041d35df768,659332,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-27_22-13.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-28_22-13.html,1685326380,2023-05-28,0,c5ea197fdc8699f3c5f4562a2ef77a2a,659412,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-28_22-13.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-29_22-11.html,1685412660,2023-05-29,0,cca89929fd802e5a9d75547923f97189,659410,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-29_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-30_22-11.html,1685499060,2023-05-30,0,1a861db3cf406afdebc6e53d2b229539,659406,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-30_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-05-31_22-12.html,1685585520,2023-05-31,0,6336ef6dca3d055b8317734ae39c6983,659410,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-05-31_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-01_22-12.html,1685671920,2023-06-01,0,96d66977baebfcf3a3996fe04f79f907,671937,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-01_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-02_22-12.html,1685758320,2023-06-02,0,0d38ff092c0661647499c1c43c96dd8b,671941,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-02_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-03_22-12.html,1685844720,2023-06-03,0,8dc4a77d7273a27856e3b8b259c0c0e4,671653,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-03_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-04_22-12.html,1685931120,2023-06-04,0,15892cce456a49e6d2c6a996db52b57b,671937,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-04_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-05_22-11.html,1686017460,2023-06-05,0,50c532371c0263d9e19158598ba33e54,671649,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-05_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-06_22-12.html,1686103920,2023-06-06,0,5e60b664fe04cb19b6de3e928f2ca391,671651,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-06_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-07_22-12.html,1686190320,2023-06-07,0,04b0473157d7d75f3f3ac5656145306d,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-07_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-08_22-11.html,1686276660,2023-06-08,0,30881e32e03f44483423844ae16a6e72,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-08_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-09_22-12.html,1686363120,2023-06-09,0,2bf8c29db3fd8cf0c9ab04e8e3bf6397,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-09_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-10_22-12.html,1686449520,2023-06-10,0,b2b33b99dd2f1bcc30d870034c1c3113,671989,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-10_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-11_22-11.html,1686535860,2023-06-11,0,33e53fbedb4b14e4d4482370b3f1eeea,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-11_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-12_22-12.html,1686622320,2023-06-12,0,db6d09309ac7a5af0a00cab4d75cd598,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-12_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-13_22-12.html,1686708720,2023-06-13,0,4368261af788f62f6092ade75f016d28,671991,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-13_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-14_22-11.html,1686795060,2023-06-14,0,969cfc8a64e94da037055471b4ed4004,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-14_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-15_22-11.html,1686881460,2023-06-15,0,3cb59625d3dd96b4b5247ea4e297ccef,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-15_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-16_22-11.html,1686967860,2023-06-16,0,9468cd6227e548b3f623e49c78936904,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-16_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-17_22-11.html,1687054260,2023-06-17,0,38792b2f07f862ed93c25750a190a1d2,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-17_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-18_22-11.html,1687140660,2023-06-18,0,85b5efe13b36df86f70a99fa418a234b,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-18_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-19_22-12.html,1687227120,2023-06-19,0,39166fd9e2a7253b7909359c9f6466af,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-19_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-20_22-11.html,1687313460,2023-06-20,0,aa9c94bb86976b9ed83ddae0b1b3416b,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-20_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-21_22-12.html,1687399920,2023-06-21,0,27ded1f7809d32fceee45f8828f501e8,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-21_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-22_22-11.html,1687486260,2023-06-22,0,03cad8335fe407683fe843d1dc0740a3,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-22_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-23_22-11.html,1687572660,2023-06-23,0,4dbabd4f07b5db4d1b1b03882c88e624,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-23_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-24_22-11.html,1687659060,2023-06-24,0,98d9c55fd74b46ec425c1e8c2c83f1fa,671697,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-24_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-25_22-11.html,1687745460,2023-06-25,0,d94f54cf441709dcd1f7845b5f4b500d,671697,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-25_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-26_22-11.html,1687831860,2023-06-26,0,ca8656d64e9006b52262f2028223b0ab,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-26_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-27_22-11.html,1687918260,2023-06-27,0,e1cfe1bed25e82f4a1d4c92a9495901e,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-27_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-28_22-11.html,1688004660,2023-06-28,0,5b171b1cd366ae04b5bce23176aafaa1,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-28_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-29_22-11.html,1688091060,2023-06-29,0,3e949164266ba96b5d7c9c5e803d3243,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-29_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-06-30_22-11.html,1688177460,2023-06-30,0,8727f499b90b8bbc629e28c7f2ad8029,671703,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-06-30_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-01_22-11.html,1688263860,2023-07-01,0,13478c6b8e01c4b5e050a4436e68e728,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-01_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-02_22-11.html,1688350260,2023-07-02,0,aebb2287963ec2c6470244e1176797d7,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-02_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-03_22-11.html,1688436660,2023-07-03,0,ee94fb12137d76ac1ff7bfba400e19dd,671701,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-03_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-04_22-11.html,1688523060,2023-07-04,0,bf445239cf1bf303cd26b01f81ba5627,671543,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-04_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-05_22-11.html,1688609460,2023-07-05,0,7582f2ce4f7fd3df9e0e571ee20afdce,671699,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-05_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-06_22-12.html,1688695920,2023-07-06,0,61fce13fea60218c3f28f5e833d11b77,739172,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-06_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-07_22-11.html,1688782260,2023-07-07,0,3ec2860dbefe94bc397d4c1567f856ed,739172,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-07_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-08_22-12.html,1688868720,2023-07-08,0,8b189e7949b0184a41909698467e29b2,739108,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-08_22-12.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-09_22-11.html,1688955060,2023-07-09,0,30277cdd46dea7abacdbc334e8ffc2f8,739108,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-09_22-11.html
b85ca9d5-3a88-403d-9444-cac73ffb2d3f,bc-covid-sitrep-webpage_2023-07-10_22-12.html,1689041520,2023-07-10,0,241740a04e2f4d563c76a8a382703a40,739104,https://archive.org/download/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f/cc19da_b85ca9d5-3a88-403d-9444-cac73ffb2d3f.zip/bc-covid-sitrep-webpage_2023-07-10_22-12.html
