uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-10-28_22-12.png,1667009520,2022-10-28,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-10-29_22-13.png,1667095980,2022-10-29,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-10-30_22-15.png,1667182500,2022-10-30,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-10-31_22-42.png,1667270520,2022-10-31,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-01_22-13.png,1667355180,2022-11-01,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-02_22-14.png,1667441640,2022-11-02,1,cfc89222065aad495790319aac07ec56,71862,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-10-27_22-14.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-03_22-12.png,1667527920,2022-11-03,0,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-04_22-15.png,1667614500,2022-11-04,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-05_22-15.png,1667700900,2022-11-05,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-06_22-15.png,1667790900,2022-11-06,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-07_22-13.png,1667877180,2022-11-07,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-08_22-12.png,1667963520,2022-11-08,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-09_22-13.png,1668049980,2022-11-09,1,4ed5aab19721ad1b2dde34e62920b697,72490,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-03_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-10_22-15.png,1668136500,2022-11-10,0,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-11_22-12.png,1668222720,2022-11-11,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-12_22-15.png,1668309300,2022-11-12,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-13_22-14.png,1668395640,2022-11-13,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-14_22-13.png,1668481980,2022-11-14,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-15_22-12.png,1668568320,2022-11-15,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-16_22-15.png,1668654900,2022-11-16,1,f3a697aa5b201fec3803eef5aa94fc11,72840,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-10_22-15.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-17_22-13.png,1668741180,2022-11-17,0,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-18_22-14.png,1668827640,2022-11-18,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-19_22-14.png,1668914040,2022-11-19,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-20_22-12.png,1669000320,2022-11-20,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-21_22-11.png,1669086660,2022-11-21,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-22_22-13.png,1669173180,2022-11-22,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-23_22-10.png,1669259400,2022-11-23,1,4d380e20baa6f9cdb7f68a5807c59b41,74798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-17_22-13.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-24_22-10.png,1669345800,2022-11-24,0,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-25_22-10.png,1669432200,2022-11-25,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-26_22-13.png,1669518780,2022-11-26,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-27_22-10.png,1669605000,2022-11-27,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-28_22-11.png,1669691460,2022-11-28,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-29_22-10.png,1669777800,2022-11-29,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-11-30_22-13.png,1669864380,2022-11-30,1,81c0546c9b54cae5f3e9237d01b55ca0,73798,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-11-24_22-10.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-01_22-12.png,1669950720,2022-12-01,0,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-02_22-12.png,1670037120,2022-12-02,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-03_22-13.png,1670123580,2022-12-03,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-04_22-12.png,1670209920,2022-12-04,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-05_22-11.png,1670296260,2022-12-05,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-06_22-11.png,1670382660,2022-12-06,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
c7149f83-b147-4e64-b936-0ea794d0b70c,central-east-wastewater-graphic_2022-12-07_22-11.png,1670469060,2022-12-07,1,cff0f34b11eb3065e9897d9827dd2369,71345,https://archive.org/download/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c/cc19da_c7149f83-b147-4e64-b936-0ea794d0b70c.zip/central-east-wastewater-graphic_2022-12-01_22-12.png
