uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-02_22-40.png,1675395600,2023-02-02,0,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-03_22-22.png,1675480920,2023-02-03,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-04_22-21.png,1675567260,2023-02-04,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-05_22-20.png,1675653600,2023-02-05,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-06_22-20.png,1675740000,2023-02-06,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-07_22-20.png,1675826400,2023-02-07,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-08_22-22.png,1675912920,2023-02-08,1,be5b7d835978a4519f9e78776cd1efdd,69940,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-02_22-40.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-09_22-21.png,1675999260,2023-02-09,0,cc118a4da1cb8a1c400af05e70402f63,70697,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-09_22-21.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-10_22-21.png,1676085660,2023-02-10,1,cc118a4da1cb8a1c400af05e70402f63,70697,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-09_22-21.png
6f9e8b8e-ccca-4021-98b4-ed3ece5544a6,north-east-wastewater-graphic_2023-02-11_22-21.png,1676172060,2023-02-11,1,cc118a4da1cb8a1c400af05e70402f63,70697,https://archive.org/download/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6/cc19da_6f9e8b8e-ccca-4021-98b4-ed3ece5544a6.zip/north-east-wastewater-graphic_2023-02-09_22-21.png
