uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-08-27_22-11.xlsx,1661652660,2022-08-27,1,56ccd26b38ea9e04b1d4b38c85a26a86,252107,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-08-25_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-08-28_22-10.xlsx,1661739000,2022-08-28,1,56ccd26b38ea9e04b1d4b38c85a26a86,252107,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-08-25_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-08-29_22-10.xlsx,1661825400,2022-08-29,1,56ccd26b38ea9e04b1d4b38c85a26a86,252107,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-08-25_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-08-30_22-10.xlsx,1661911800,2022-08-30,1,56ccd26b38ea9e04b1d4b38c85a26a86,252107,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-08-25_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-08-31_22-11.xlsx,1661998260,2022-08-31,1,56ccd26b38ea9e04b1d4b38c85a26a86,252107,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-08-25_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-01_22-10.xlsx,1662084600,2022-09-01,0,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-02_22-10.xlsx,1662171000,2022-09-02,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-03_22-11.xlsx,1662257460,2022-09-03,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-04_22-11.xlsx,1662343860,2022-09-04,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-05_22-10.xlsx,1662430200,2022-09-05,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-06_22-10.xlsx,1662516600,2022-09-06,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-07_22-12.xlsx,1662603120,2022-09-07,1,bae28e1750e5c2c5f4655f4fe12ba6ac,253715,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-01_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-08_22-10.xlsx,1662689400,2022-09-08,0,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-09_22-11.xlsx,1662775860,2022-09-09,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-10_22-15.xlsx,1662862500,2022-09-10,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-12_22-10.xlsx,1663035000,2022-09-12,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-13_22-10.xlsx,1663121400,2022-09-13,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-15_22-11.xlsx,1663294260,2022-09-15,1,656538bcc3e4a7b392d87e25bf1092e4,255280,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-08_22-10.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-16_22-11.xlsx,1663380660,2022-09-16,0,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-17_22-10.xlsx,1663467000,2022-09-17,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-22_22-12.xlsx,1663899120,2022-09-22,1,0cfadbea0c2db2c63c71b7fabbc6d9c2,256937,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-16_22-11.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-23_22-13.xlsx,1663985580,2022-09-23,0,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-24_22-14.xlsx,1664072040,2022-09-24,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-25_22-12.xlsx,1664158320,2022-09-25,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-29_22-14.xlsx,1664504040,2022-09-29,1,e6428794b605214e34572d2fb080ba8d,258639,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-23_22-13.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,e3455de3958ad9eaaa87ce3503638bcb,260543,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-30_22-15.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,e3455de3958ad9eaaa87ce3503638bcb,260543,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-30_22-15.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,e3455de3958ad9eaaa87ce3503638bcb,260543,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-30_22-15.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-10-03_22-14.xlsx,1664849640,2022-10-03,1,e3455de3958ad9eaaa87ce3503638bcb,260543,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-30_22-15.xlsx
75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d,trends1_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,e3455de3958ad9eaaa87ce3503638bcb,260543,https://archive.org/download/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d/cc19da_75f397c6-ebb2-478e-b8b3-0ee7d4cf2a5d.zip/trends1_2022-09-30_22-15.xlsx
