uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-19_11-21.csv,1600528860,2020-09-19,0,a2ab13cc2a7a9571a8e94e2c50a87ce0,4337,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-19_11-21.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-19_23-21.csv,1600572060,2020-09-19,0,a1be9a0d2ae34cbf0c2305083bd74bc8,4337,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-19_23-21.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-20_23-05.csv,1600657500,2020-09-20,0,36e4ad4ab32dc3782e401e3ee9cd618e,4339,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-20_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-21_23-06.csv,1600743960,2020-09-21,0,d700a8cc879509a7511fe1d7d67fd76e,4339,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-21_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-22_23-05.csv,1600830300,2020-09-22,0,df263548b67853a9f49a38b03b1aaa2d,4341,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-22_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-23_23-05.csv,1600916700,2020-09-23,0,e5e57ee76653c184a9cdf73dcb17aa37,4343,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-23_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-24_23-06.csv,1601003160,2020-09-24,0,c89c07eead75c0a7aab321d2bad2b26f,4343,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-24_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-25_23-06.csv,1601089560,2020-09-25,0,daf6e31f0da91ef80f87a2349b3f9bab,4343,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-25_23-06.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-26_23-05.csv,1601175900,2020-09-26,0,b6a99cb35be2d2b07b09c3b987bb288b,4344,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-26_23-05.csv
ac69ca55-3f65-413f-a587-cc9fdccbd51f,cases-demographics-by-rha_2020-09-27_23-05.csv,1601262300,2020-09-27,0,2a970b6e89deb468ab53d6fca6ea77bc,4346,https://archive.org/download/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f/cc19da_ac69ca55-3f65-413f-a587-cc9fdccbd51f.zip/cases-demographics-by-rha_2020-09-27_23-05.csv
