uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-08_22-04.json,1615259040,2021-03-08,0,23620709e1509f4765d1bab54c43be04,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-08_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-09_22-07.json,1615345620,2021-03-09,0,e10fa37bfb8995265c1c532a3179c898,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-09_22-07.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-10_22-04.json,1615431840,2021-03-10,0,a3724be3be05749caae632171f97a7e1,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-10_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-11_22-04.json,1615518240,2021-03-11,0,daaabbf2283f3569338519786e97ec76,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-11_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-12_22-04.json,1615604640,2021-03-12,0,6767957c2a60ea39769095027de93ea6,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-12_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-13_22-04.json,1615691040,2021-03-13,0,109959aa78c9bc5eb41e20c451b7b65c,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-13_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-14_22-04.json,1615773840,2021-03-14,0,4699d4159d041bb2c609dcbc489f8569,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-14_22-04.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-15_22-05.json,1615860300,2021-03-15,0,361a034b3864a80f029f17d5b79dba75,7927,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-15_22-05.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-16_22-05.json,1615946700,2021-03-16,0,5380d84153673023ebcdb44106883d87,7929,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-16_22-05.json
4f194e3b-39fd-4fe0-b420-8cefa9001f7e,health-zone-cumulative-stats_2021-03-17_22-04.json,1616033040,2021-03-17,0,5c12e43aa7c7ca207645b3ed3adcb948,7929,https://archive.org/download/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e/cc19da_4f194e3b-39fd-4fe0-b420-8cefa9001f7e.zip/health-zone-cumulative-stats_2021-03-17_22-04.json
