uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-25_22-09.html,1616724540,2021-03-25,0,aa06285feb99060ee8bfe598db1accc7,67931,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-25_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-26_22-09.html,1616810940,2021-03-26,0,0bed14832b39e8a6b9d320c0fe6bc000,67943,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-26_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-27_22-10.html,1616897400,2021-03-27,0,f7a925870d9719c1942aff5c4a45655c,68150,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-27_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-28_22-09.html,1616983740,2021-03-28,0,e2a4d802cbeb6dc89ae0dd151ac48c1f,68150,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-28_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-29_22-09.html,1617070140,2021-03-29,0,8ae8fafece1c8cbb799d936dba68e9b0,68344,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-29_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-30_22-09.html,1617156540,2021-03-30,0,4736a3ffdcee1837c4927e047c2d184d,65746,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-30_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-03-31_22-09.html,1617242940,2021-03-31,0,429edc95a0a1f0980ee1876ff18e309b,68708,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-03-31_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-01_22-09.html,1617329340,2021-04-01,0,c4bbaa1f03d625a4e1909a9ba1ad962f,68921,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-01_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-02_22-17.html,1617416220,2021-04-02,0,ba73ac245a0530ba8cf09a95b454821a,68924,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-02_22-17.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-03_22-09.html,1617502140,2021-04-03,0,bbffad1909b77f4bb58a9636b6fe51dd,68917,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-03_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-04_22-26.html,1617589560,2021-04-04,0,899c11d63e285580cf8ca11c7e3c3970,68923,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-04_22-26.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-05_22-09.html,1617674940,2021-04-05,0,726c29634ca38d64473c8233f3e627bf,68923,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-05_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-06_22-09.html,1617761340,2021-04-06,0,6403adb247a936489bc25005451557bb,68918,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-06_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-07_22-09.html,1617847740,2021-04-07,0,22221664e295de81dcb71f24fa177157,68897,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-07_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-08_22-09.html,1617934140,2021-04-08,0,8b167aa0f906cfb580ba0b903ba3e2de,68898,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-08_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-09_22-10.html,1618020600,2021-04-09,0,fecc7aba5832b626e25b4c4084187acd,68906,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-09_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-10_22-09.html,1618106940,2021-04-10,0,2d0c58ce7c191b0fb50d2fdea063a2bd,68922,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-10_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-11_22-10.html,1618193400,2021-04-11,0,2db70579f3f11c019f4a744d7edfdce6,68872,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-11_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-12_22-09.html,1618279740,2021-04-12,0,163206c5dc0097cda9cf6930fa12e958,68887,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-12_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-13_22-10.html,1618366200,2021-04-13,0,706d614b1a60df82328f51f2508c3e68,69043,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-13_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-14_22-10.html,1618452600,2021-04-14,0,3e525b9928e0a9089086ba64af65e046,69049,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-14_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-15_22-11.html,1618539060,2021-04-15,0,9ae4b1588f04c5a9edf5ad86dd2f521e,69046,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-15_22-11.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-16_22-10.html,1618625400,2021-04-16,0,714090f3087e546e00833c61678bd0f0,69036,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-16_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-17_22-10.html,1618711800,2021-04-17,0,a77f10d30790e58e28c53c4bcabc6f0d,69755,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-17_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-18_22-10.html,1618798200,2021-04-18,0,9f970217c9bebe7e4679e54a2fbe116a,69039,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-18_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-19_22-10.html,1618884600,2021-04-19,0,490c69e4452191c9dbfd3da4d3cb77bc,69037,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-19_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-20_22-10.html,1618971000,2021-04-20,0,1bab4015d792eff737442fc82e01e83b,69412,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-20_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-21_22-10.html,1619057400,2021-04-21,0,e51325bd251a612f1c64899f140e6cb1,69412,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-21_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-22_22-10.html,1619143800,2021-04-22,0,046fe77187fc47b8189f5d209cdde504,69419,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-22_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-23_22-10.html,1619230200,2021-04-23,0,729ccd2dcbdc9481ce16d6111657ae1c,69416,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-23_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-24_22-11.html,1619316660,2021-04-24,0,bf5a17a2c397f567ff7372c7fd1b3d7a,69421,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-24_22-11.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-25_22-10.html,1619403000,2021-04-25,0,3da96b4f212c0f4bea765d69249ff696,69418,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-25_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-26_22-08.html,1619489280,2021-04-26,0,af248df33001cc3bca192accc1458276,69418,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-26_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-27_22-07.html,1619575620,2021-04-27,0,ac1883720e8399d89309eb5515315b9c,69431,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-27_22-07.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-28_22-09.html,1619662140,2021-04-28,0,60f6b3e5cf7af4d833daa937e168f68e,69769,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-28_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-29_22-09.html,1619748540,2021-04-29,0,6d41a53271d730ebaab45d2ad58a4ce5,69524,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-29_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-04-30_22-08.html,1619834880,2021-04-30,0,724a93c8373e6596f63222a21d623ec6,69525,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-04-30_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-01_22-08.html,1619921280,2021-05-01,0,acc7a55e4788ef150a55475bbbae8d81,69512,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-01_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-02_22-34.html,1620009240,2021-05-02,0,f3e800b15b2644c135d26e04a38dae4a,69519,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-02_22-34.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-03_22-07.html,1620094020,2021-05-03,0,f87129ed6c5ed6aaa54fe6eb37b22de0,69521,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-03_22-07.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-04_22-09.html,1620180540,2021-05-04,0,02970916c4ad06b1c1cd09d31b997053,69516,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-04_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-05_22-08.html,1620266880,2021-05-05,0,a5bddd283fd3f324d9887db9cd34a95c,69488,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-05_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-06_22-09.html,1620353340,2021-05-06,0,3188a6602d9562746e6bc387ea9a462a,69481,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-06_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-07_22-08.html,1620439680,2021-05-07,0,4639b0f00e82cceb4c30374303cd0628,69467,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-07_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-08_22-08.html,1620526080,2021-05-08,0,eae44e692d23d67ef43fbac12cd5fc93,69472,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-08_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-09_22-08.html,1620612480,2021-05-09,0,4e81311b810187238155ee2e1798f840,69462,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-09_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-10_22-08.html,1620698880,2021-05-10,0,643756102ea41c23c707834bd332171d,69464,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-10_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-11_23-04.html,1620788640,2021-05-11,0,32d7ec94658d28904165482d861647ea,69470,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-11_23-04.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-12_23-03.html,1620874980,2021-05-12,0,36d8e938db606130c1a50f68815cbc7b,69465,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-12_23-03.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-13_22-08.html,1620958080,2021-05-13,0,11674f12e51d8c6bd4867625c3690f12,69468,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-13_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-14_22-10.html,1621044600,2021-05-14,0,001fa862b27fd8b108622652c5fa13cb,69942,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-14_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-15_22-34.html,1621132440,2021-05-15,0,6b4359386b299971874af6dccb20e8e4,67131,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-15_22-34.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-16_22-14.html,1621217640,2021-05-16,0,79a93fce44f0c654997109e65be8b1d6,69954,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-16_22-14.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-17_22-42.html,1621305720,2021-05-17,0,11a9155b057d2152c0fc79625596c0c8,67171,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-17_22-42.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-18_22-33.html,1621391580,2021-05-18,0,a42ccc149882c87c6ac8a028da333b95,69932,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-18_22-33.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-19_22-32.html,1621477920,2021-05-19,0,8e56c33b01e9600d38bb6fb09ad25250,67160,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-19_22-32.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-20_22-09.html,1621562940,2021-05-20,0,5c1c619d66923c73f9b460db0f5a64bc,69917,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-20_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-21_22-08.html,1621649280,2021-05-21,0,baf380cc795bc22d30f8b7996c20f12a,69917,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-21_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-22_22-08.html,1621735680,2021-05-22,0,025d55d5dd39f6242c36ba1d48264c37,69875,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-22_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-23_22-08.html,1621822080,2021-05-23,0,7f324e257e535b40868bead1c8f9b699,69871,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-23_22-08.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-24_22-09.html,1621908540,2021-05-24,0,61b51b051db1fda976c62326985dded9,68344,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-24_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-25_22-09.html,1621994940,2021-05-25,0,6dc2e8f3990be44f06cf2079f1846b73,68391,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-25_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-26_22-09.html,1622081340,2021-05-26,0,aabfe5763e5fc44f393071129d0535d0,68383,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-26_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-27_22-10.html,1622167800,2021-05-27,0,a1ba479afc6d7e5f8933b4bcf4913b0a,68391,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-27_22-10.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-28_22-09.html,1622254140,2021-05-28,0,6dbfcd5c62dde82937a8d56063cb7412,68384,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-28_22-09.html
28d7f978-9a7b-4933-a520-41b073868d05,summary-and-variant-webpage_2021-05-29_22-09.html,1622340540,2021-05-29,0,5207e0bda42ee630953486437bd9f78f,68384,https://archive.org/download/cc19da_28d7f978-9a7b-4933-a520-41b073868d05/cc19da_28d7f978-9a7b-4933-a520-41b073868d05.zip/summary-and-variant-webpage_2021-05-29_22-09.html
