uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-12_22-07.csv,1634090820,2021-10-12,1,c5f3c3604953b15cf68d71b43b817c82,41285,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-01_22-07.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-13_22-25.csv,1634178300,2021-10-13,1,c5f3c3604953b15cf68d71b43b817c82,41285,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-01_22-07.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-14_22-07.csv,1634263620,2021-10-14,1,c5f3c3604953b15cf68d71b43b817c82,41285,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-01_22-07.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-15_22-06.csv,1634349960,2021-10-15,0,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-16_22-06.csv,1634436360,2021-10-16,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-17_22-05.csv,1634522700,2021-10-17,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-18_22-06.csv,1634609160,2021-10-18,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-19_22-06.csv,1634695560,2021-10-19,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-20_22-06.csv,1634781960,2021-10-20,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-21_22-06.csv,1634868360,2021-10-21,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-22_22-07.csv,1634954820,2021-10-22,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-23_22-06.csv,1635041160,2021-10-23,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-24_22-06.csv,1635127560,2021-10-24,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-25_22-22.csv,1635214920,2021-10-25,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-26_22-13.csv,1635300780,2021-10-26,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-27_22-08.csv,1635386880,2021-10-27,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-28_22-07.csv,1635473220,2021-10-28,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-29_22-08.csv,1635559680,2021-10-29,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-30_22-10.csv,1635646200,2021-10-30,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-10-31_22-07.csv,1635732420,2021-10-31,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-01_22-12.csv,1635819120,2021-11-01,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-02_22-09.csv,1635905340,2021-11-02,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-03_22-51.csv,1635994260,2021-11-03,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-04_22-11.csv,1636078260,2021-11-04,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-05_22-09.csv,1636164540,2021-11-05,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-06_22-13.csv,1636251180,2021-11-06,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-07_22-06.csv,1636340760,2021-11-07,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-08_22-06.csv,1636427160,2021-11-08,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-09_22-06.csv,1636513560,2021-11-09,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-10_22-09.csv,1636600140,2021-11-10,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-11_22-09.csv,1636686540,2021-11-11,1,5add7d39e7689cd2bba8a2ab5e450994,82248,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-10-15_22-06.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-12_22-56.csv,1636775760,2021-11-12,0,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-13_22-06.csv,1636859160,2021-11-13,1,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-14_22-08.csv,1636945680,2021-11-14,1,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-15_22-06.csv,1637031960,2021-11-15,1,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-16_22-07.csv,1637118420,2021-11-16,1,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-17_22-10.csv,1637205000,2021-11-17,1,3fa2af14936dde947abfd278c1dfb489,122204,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-12_22-56.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-18_22-09.csv,1637291340,2021-11-18,0,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-19_22-10.csv,1637377800,2021-11-19,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-20_22-07.csv,1637464020,2021-11-20,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-21_22-43.csv,1637552580,2021-11-21,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-22_22-53.csv,1637639580,2021-11-22,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-23_22-08.csv,1637723280,2021-11-23,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-24_22-08.csv,1637809680,2021-11-24,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-25_22-08.csv,1637896080,2021-11-25,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-26_23-34.csv,1637987640,2021-11-26,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-27_22-08.csv,1638068880,2021-11-27,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-28_22-08.csv,1638155280,2021-11-28,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-29_22-10.csv,1638241800,2021-11-29,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-11-30_22-24.csv,1638329040,2021-11-30,1,fc2a9ece08ec2878952e77b098ff2d25,123498,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-11-18_22-09.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-01_22-30.csv,1638415800,2021-12-01,0,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-02_22-35.csv,1638502500,2021-12-02,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-03_22-19.csv,1638587940,2021-12-03,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-04_22-16.csv,1638674160,2021-12-04,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-05_23-31.csv,1638765060,2021-12-05,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-06_22-27.csv,1638847620,2021-12-06,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-07_22-39.csv,1638934740,2021-12-07,1,9acaa145db63af8b0ce98a11bd96a574,131603,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-01_22-30.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-08_22-43.csv,1639021380,2021-12-08,0,8826c516a00d4cd14c74d43cfbf6ee82,131660,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-08_22-43.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-09_22-11.csv,1639105860,2021-12-09,1,8826c516a00d4cd14c74d43cfbf6ee82,131660,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-08_22-43.csv
aaf940a2-94a5-44fc-98e1-f79d6152cd28,ltc_immunization_data_2021-12-10_22-19.csv,1639192740,2021-12-10,1,8826c516a00d4cd14c74d43cfbf6ee82,131660,https://archive.org/download/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28/cc19da_aaf940a2-94a5-44fc-98e1-f79d6152cd28.zip/ltc_immunization_data_2021-12-08_22-43.csv
