uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-22_23-15.csv,1600830900,2020-09-22,0,fa2e02c6c46619be1795421d899b66d5,9413,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-22_23-15.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-23_23-06.csv,1600916760,2020-09-23,0,963aff2cada0953b3f5749ce5c85c2a0,8793,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-23_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-24_23-09.csv,1601003340,2020-09-24,0,86d9f0ffde6976810e3c46342c3c287f,9211,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-24_23-09.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-25_23-08.csv,1601089680,2020-09-25,0,615cba6dcebff21e4bbfe28e29cc4b93,9548,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-25_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-26_23-07.csv,1601176020,2020-09-26,0,13f508e0113730acc9a427082d2b95f1,9491,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-26_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-27_23-07.csv,1601262420,2020-09-27,0,3dc824be24957d4e84c5b116393f6016,10413,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-27_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-28_23-08.csv,1601348880,2020-09-28,0,419891a5f4d036afd957b6a24e2e352c,9743,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-28_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-29_23-08.csv,1601435280,2020-09-29,0,c2e6e92dfc37c425ec60c1e72a72d7ef,11608,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-29_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-09-30_23-07.csv,1601521620,2020-09-30,0,e13b10925a35e3f394d4e99e4ffbba5e,12187,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-09-30_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-01_23-08.csv,1601608080,2020-10-01,0,7257a046cd385f47fc91851d390bf0bd,12267,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-01_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-02_23-06.csv,1601694360,2020-10-02,0,46a58b5930b0b3539f70d8e88433ff17,13503,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-02_23-06.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-03_23-07.csv,1601780820,2020-10-03,0,fbc3d9e3d38249a6d7214dab87d2fd73,12648,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-03_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-04_23-07.csv,1601867220,2020-10-04,0,afc458fbc52d272e3ff3a742594f2637,13043,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-04_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-05_23-07.csv,1601953620,2020-10-05,0,4ebf86a3a2369b1777368f923e8a1d4a,13383,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-05_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-06_23-08.csv,1602040080,2020-10-06,0,7c6607970853fd384dd58aab16a10bf4,14032,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-06_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-07_23-07.csv,1602126420,2020-10-07,0,da9701ecb8f6a502be3fb41ea160af20,14654,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-07_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-08_23-09.csv,1602212940,2020-10-08,0,e3556ed6097474b084cd04ef0ffc0095,15410,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-08_23-09.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-09_23-07.csv,1602299220,2020-10-09,0,a512d6e7f6f6fed934c811008711eccf,17110,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-09_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-10_23-08.csv,1602385680,2020-10-10,0,f40db171e4a489692470ae96deee14d0,16781,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-10_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-11_23-07.csv,1602472020,2020-10-11,0,65add8f8226ce4b257ff952ebc7588dd,17815,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-11_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-12_23-07.csv,1602558420,2020-10-12,0,526e7610046be0c5925d617003b0b5dc,16525,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-12_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-13_23-08.csv,1602644880,2020-10-13,0,5b6b33a31dd2b43cb5fac19899c1ce04,18261,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-13_23-08.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-14_23-07.csv,1602731220,2020-10-14,0,56adc0fa190dbe6d6a837b741163454c,17455,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-14_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-15_23-07.csv,1602817620,2020-10-15,0,c15691a62dc8d39ac98331d457ef6ca6,18048,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-15_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-16_23-07.csv,1602904020,2020-10-16,0,02cbd3bf34582a338754fc6b0e037a21,20088,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-16_23-07.csv
80f9ccf4-f98f-458f-828b-c5564f8ae244,COVID-19_Institutional_Outbreaks_2020-10-17_23-07.csv,1602990420,2020-10-17,0,f1d7be6383e98bdd6c6b766aba8ef3c7,20282,https://archive.org/download/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244/cc19da_80f9ccf4-f98f-458f-828b-c5564f8ae244.zip/COVID-19_Institutional_Outbreaks_2020-10-17_23-07.csv
