uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-09_22-12.html,1636513920,2021-11-09,0,bd31815b4151037727bb60a91bf8763f,692419,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-09_22-12.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-10_22-16.html,1636600560,2021-11-10,0,c2a25c84da726e706689e3ddc1496267,692069,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-10_22-16.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-11_22-15.html,1636686900,2021-11-11,0,00b5aaed337c6cc19ea446ef2c73b6fd,691236,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-11_22-15.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-12_23-02.html,1636776120,2021-11-12,0,090a101446d6817aa8a5d2995568c4ef,692353,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-12_23-02.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-13_22-12.html,1636859520,2021-11-13,0,21ebf7b7759f0bd25ba26c0c87c036db,693544,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-13_22-12.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-14_22-14.html,1636946040,2021-11-14,0,0b859b2114d69e1345c0f084d0083bcb,690923,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-14_22-14.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-15_22-13.html,1637032380,2021-11-15,0,e4c684abc3988db52223e937c18752e0,691113,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-15_22-13.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-16_22-13.html,1637118780,2021-11-16,0,b0aee6128430d77f17406c10e7eb0fe4,692777,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-16_22-13.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-17_22-16.html,1637205360,2021-11-17,0,13dab30e9b9e3b959d5280629cdefd0f,675811,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-17_22-16.html
b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0,on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-18_22-15.html,1637291700,2021-11-18,0,b130ddec5c82c8c6ff00e2393f9a03db,676138,https://archive.org/download/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0/cc19da_b32a2f6b-7745-4bb1-9f9b-7ad0000d98a0.zip/on-phu-middlesex-london-covid-data-case-status-webpage_2021-11-18_22-15.html
