uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-09-28_22-10.csv,1632881400,2021-09-28,0,3e34eb9c2cf379450b4e8293f6870962,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-09-28_22-10.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-09-29_22-03.csv,1632967380,2021-09-29,0,4abd7de290112c2312212ec32077efd1,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-09-29_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-09-30_22-04.csv,1633053840,2021-09-30,1,4abd7de290112c2312212ec32077efd1,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-09-29_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-01_22-03.csv,1633140180,2021-10-01,0,cbc49e6fc3046e01a1b607ffaeffe920,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-01_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-02_22-02.csv,1633226520,2021-10-02,1,cbc49e6fc3046e01a1b607ffaeffe920,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-01_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-03_22-03.csv,1633312980,2021-10-03,1,cbc49e6fc3046e01a1b607ffaeffe920,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-01_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-04_22-03.csv,1633399380,2021-10-04,0,71da5eef422a48e6ae494e1c441771c1,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-04_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-05_22-02.csv,1633485720,2021-10-05,0,18fe579908adfe34ba908c7f8da601ea,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-05_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-06_22-05.csv,1633572300,2021-10-06,0,989b404c5e9f6015406e48bb62f817a7,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-06_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-07_22-05.csv,1633658700,2021-10-07,0,cffb54e68624acf6e5f659dae27d18b0,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-07_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-08_22-02.csv,1633744920,2021-10-08,0,72cf1984b05b590aea0380f85e6996cd,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-08_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-09_22-03.csv,1633831380,2021-10-09,1,72cf1984b05b590aea0380f85e6996cd,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-08_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-10_22-03.csv,1633917780,2021-10-10,1,72cf1984b05b590aea0380f85e6996cd,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-08_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-11_22-03.csv,1634004180,2021-10-11,1,72cf1984b05b590aea0380f85e6996cd,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-08_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-12_22-03.csv,1634090580,2021-10-12,0,9cb0ee9a9bb8ac7942c019b97b86395b,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-12_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-13_22-21.csv,1634178060,2021-10-13,0,4e29b7a82acd4f8dbef78abe3dcd0796,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-13_22-21.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-14_22-03.csv,1634263380,2021-10-14,0,122bc46590326c6ba4e32a3464977459,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-14_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-15_22-03.csv,1634349780,2021-10-15,0,1f73e72d4b550209da10dd2e4acb714f,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-15_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-16_22-03.csv,1634436180,2021-10-16,1,1f73e72d4b550209da10dd2e4acb714f,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-15_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-17_22-02.csv,1634522520,2021-10-17,1,1f73e72d4b550209da10dd2e4acb714f,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-15_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-18_22-02.csv,1634608920,2021-10-18,0,681d73dcdecb9c99198d6e58be8ac164,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-18_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-19_22-02.csv,1634695320,2021-10-19,0,f90bc194db5cb39335a8495ed5cc0782,4522,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-19_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-20_22-02.csv,1634781720,2021-10-20,0,407e8fc163858502223b6c998da8d0fa,4523,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-20_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-21_22-03.csv,1634868180,2021-10-21,0,46889c08cc75b3edcf94ab968bd11c32,4523,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-21_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-22_22-04.csv,1634954640,2021-10-22,0,e1e18f2d187c09eb21c12e3f5a987ef2,4523,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-22_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-23_22-03.csv,1635040980,2021-10-23,1,e1e18f2d187c09eb21c12e3f5a987ef2,4523,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-22_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-24_22-03.csv,1635127380,2021-10-24,1,e1e18f2d187c09eb21c12e3f5a987ef2,4523,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-22_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-25_22-17.csv,1635214620,2021-10-25,0,1e880bae75ac0742ffb7e1735581bd3e,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-25_22-17.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-26_22-09.csv,1635300540,2021-10-26,0,dc750988de07b5c3af4c2c147ba72c19,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-26_22-09.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-27_22-04.csv,1635386640,2021-10-27,0,0573971011c878df91abf3714a733999,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-27_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-28_22-03.csv,1635472980,2021-10-28,0,404517ab09e47f7de6a978b5f1400bcd,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-28_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-29_22-03.csv,1635559380,2021-10-29,0,9e28cdb9982625a84b2ddfdd88c4fa52,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-29_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-30_22-05.csv,1635645900,2021-10-30,1,9e28cdb9982625a84b2ddfdd88c4fa52,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-29_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-10-31_22-03.csv,1635732180,2021-10-31,1,9e28cdb9982625a84b2ddfdd88c4fa52,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-10-29_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-01_22-07.csv,1635818820,2021-11-01,0,b46b13f0842fe6e5caa00b5a62aea69a,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-01_22-07.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-02_22-04.csv,1635905040,2021-11-02,0,e4ed4e22bc4fb79d0f71bf9bc56c88e9,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-02_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-03_22-38.csv,1635993480,2021-11-03,0,fe360a1ea3fd175f2a1222d43b5e4a90,4524,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-03_22-38.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-04_22-06.csv,1636077960,2021-11-04,0,cc30849452cfb680c5355faec3e3298c,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-04_22-06.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-05_22-04.csv,1636164240,2021-11-05,0,2578650eca7bf7cff121147714334b63,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-05_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-06_22-09.csv,1636250940,2021-11-06,1,2578650eca7bf7cff121147714334b63,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-05_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-07_22-02.csv,1636340520,2021-11-07,1,2578650eca7bf7cff121147714334b63,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-05_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-08_22-03.csv,1636426980,2021-11-08,0,61be7f07a8b6354b53bd52d08eeff1ee,4525,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-08_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-09_22-02.csv,1636513320,2021-11-09,0,f6dbc6e557b0dde07174360a0c684910,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-09_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-10_22-04.csv,1636599840,2021-11-10,0,1e550d7b4c3b5ad2def6eb7d08027f24,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-10_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-11_22-05.csv,1636686300,2021-11-11,1,1e550d7b4c3b5ad2def6eb7d08027f24,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-10_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-12_22-51.csv,1636775460,2021-11-12,0,6419feaed935180e486b0dc3fa80c58a,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-12_22-51.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-13_22-03.csv,1636858980,2021-11-13,1,6419feaed935180e486b0dc3fa80c58a,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-12_22-51.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-14_22-03.csv,1636945380,2021-11-14,1,6419feaed935180e486b0dc3fa80c58a,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-12_22-51.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-15_22-02.csv,1637031720,2021-11-15,0,d3c4c6840a945ab4b13a53b776155329,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-15_22-02.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-16_22-03.csv,1637118180,2021-11-16,0,93165114bf2c371958b7bec6f148e422,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-16_22-03.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-17_22-05.csv,1637204700,2021-11-17,0,8a447d49085ff20d5b728a64bee13177,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-17_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-18_22-04.csv,1637291040,2021-11-18,0,d342b70b974060659af79bc3fbaa473e,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-18_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-19_22-05.csv,1637377500,2021-11-19,0,092119b12371fe0b3736f2e82f50a994,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-19_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-20_22-03.csv,1637463780,2021-11-20,1,092119b12371fe0b3736f2e82f50a994,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-19_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-21_22-38.csv,1637552280,2021-11-21,1,092119b12371fe0b3736f2e82f50a994,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-19_22-05.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-22_22-49.csv,1637639340,2021-11-22,0,839f6f8b22c7fce3095d76987ba4ff96,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-22_22-49.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-23_22-04.csv,1637723040,2021-11-23,0,0a535c50ac521b68a9fe93f62470ce0a,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-23_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-24_22-04.csv,1637809440,2021-11-24,0,f290ce54a810736c7a31019adb32f01c,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-24_22-04.csv
28bc4b55-4b6e-4d07-a6d6-6903971571f7,cases-demographics-by-rha_2021-11-25_22-04.csv,1637895840,2021-11-25,0,f8794d3cfbd0c42905c6229476b82232,4526,https://archive.org/download/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7/cc19da_28bc4b55-4b6e-4d07-a6d6-6903971571f7.zip/cases-demographics-by-rha_2021-11-25_22-04.csv
