uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-07_22-35.json,1638934500,2021-12-07,0,dcdd2928f70ff129e3cde07afe44e046,135439,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-07_22-35.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-08_22-40.json,1639021200,2021-12-08,0,87faf49a04e7c4d602ffe875aca0e1c4,135438,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-08_22-40.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-09_22-07.json,1639105620,2021-12-09,0,60ad935ddbc38854742d2bc330e32fa4,135437,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-09_22-07.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-10_22-16.json,1639192560,2021-12-10,0,ee485ba3b2989dd442b27aa85b703faf,135421,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-10_22-16.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-11_22-13.json,1639278780,2021-12-11,1,ee485ba3b2989dd442b27aa85b703faf,135421,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-10_22-16.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-12_22-13.json,1639365180,2021-12-12,1,ee485ba3b2989dd442b27aa85b703faf,135421,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-10_22-16.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-13_22-20.json,1639452000,2021-12-13,0,10c9f2cbfdfd09a9bc6cec3bc3c14801,135445,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-13_22-20.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-14_22-05.json,1639537500,2021-12-14,0,6574d3dc7eb8edf3f493a58f1000d99f,135418,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-14_22-05.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-15_22-18.json,1639624680,2021-12-15,0,6e000240e1c8b72922769712d6638d42,135416,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-15_22-18.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-16_22-23.json,1639711380,2021-12-16,0,30641c0c4a58edcdadc273bab47479d6,135414,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-16_22-23.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-17_22-14.json,1639797240,2021-12-17,0,5c39c4d6b1d5a79e8acb5ef6938bf0bc,135402,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-17_22-14.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-18_22-06.json,1639883160,2021-12-18,1,5c39c4d6b1d5a79e8acb5ef6938bf0bc,135402,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-17_22-14.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-19_22-10.json,1639969800,2021-12-19,1,5c39c4d6b1d5a79e8acb5ef6938bf0bc,135402,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-17_22-14.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-20_22-43.json,1640058180,2021-12-20,0,f4e1f478ef01a983e94bea6c2990b8a1,135353,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-20_22-43.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-21_22-12.json,1640142720,2021-12-21,0,13daab09e84256aef1813fb2c26f3563,135328,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-21_22-12.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-22_22-08.json,1640228880,2021-12-22,0,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-23_22-23.json,1640316180,2021-12-23,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-24_22-32.json,1640403120,2021-12-24,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-25_22-40.json,1640490000,2021-12-25,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-26_22-14.json,1640574840,2021-12-26,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-27_22-25.json,1640661900,2021-12-27,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-28_22-53.json,1640749980,2021-12-28,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-29_22-26.json,1640834760,2021-12-29,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-30_22-15.json,1640920500,2021-12-30,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2021-12-31_22-09.json,1641006540,2021-12-31,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2022-01-01_22-10.json,1641093000,2022-01-01,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2022-01-02_22-10.json,1641179400,2022-01-02,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2022-01-03_22-10.json,1641265800,2022-01-03,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
7f9066a1-808e-4935-bd08-012672722097,Covid19NBSchools_2022-01-04_22-08.json,1641352080,2022-01-04,1,6e793f11756f34cc8b74ff592e51382f,135337,https://archive.org/download/cc19da_7f9066a1-808e-4935-bd08-012672722097/cc19da_7f9066a1-808e-4935-bd08-012672722097.zip/Covid19NBSchools_2021-12-22_22-08.json
