uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-06-30_22-12.csv,1625105520,2021-06-30,0,123009d4fe43652ca70da7a0b9d494f9,53982,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-06-30_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-01_22-11.csv,1625191860,2021-07-01,0,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-02_22-10.csv,1625278200,2021-07-02,0,a62b31d087c2d2e5c59ee2b765a05eb1,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-02_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-03_22-10.csv,1625364600,2021-07-03,1,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-04_22-10.csv,1625451000,2021-07-04,1,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-05_22-10.csv,1625537400,2021-07-05,0,383c34a420380b938c2ed673f57ae0aa,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-05_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-06_22-10.csv,1625623800,2021-07-06,1,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-07_22-10.csv,1625710200,2021-07-07,0,e7227f60be51c56708b3be9f9c6139ab,57249,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-07_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-08_22-10.csv,1625796600,2021-07-08,0,b73a09e94b118042c4672be9cb5dcb28,57249,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-08_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-09_22-23.csv,1625883780,2021-07-09,0,f08cf50708592bd395be14ae4a85b750,57245,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-09_22-23.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-10_22-11.csv,1625969460,2021-07-10,1,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-11_22-12.csv,1626055920,2021-07-11,1,dbcd67447189a37ad8b43a514bd58451,53983,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-01_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-12_22-11.csv,1626142260,2021-07-12,0,02289bab2b3f688e769aef4787938679,57254,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-12_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-13_23-11.csv,1626232260,2021-07-13,0,2d13e0ddb9757ecc6e182e68406b68fe,60486,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-13_23-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-14_22-11.csv,1626315060,2021-07-14,0,656f5dbde4758a237403e75becb88e69,60486,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-14_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-15_22-11.csv,1626401460,2021-07-15,0,bae1fc1aea3ca71e74e1a2029f878452,60487,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-15_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-16_22-11.csv,1626487860,2021-07-16,1,bae1fc1aea3ca71e74e1a2029f878452,60487,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-15_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-17_22-10.csv,1626574200,2021-07-17,1,bae1fc1aea3ca71e74e1a2029f878452,60487,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-15_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-18_22-10.csv,1626660600,2021-07-18,1,bae1fc1aea3ca71e74e1a2029f878452,60487,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-15_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-19_22-11.csv,1626747060,2021-07-19,0,33a18a75c9ce0fbae24bb32603d40040,60489,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-19_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-20_22-11.csv,1626833460,2021-07-20,0,802bf65a93ab38ba796590512ff21d83,63726,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-20_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-21_22-10.csv,1626919800,2021-07-21,0,5fbe349440a6198ba53d3ef36b3fa37d,63721,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-21_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-22_22-10.csv,1627006200,2021-07-22,0,e7ce87e1ea8f1705894624de751a1f00,63725,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-22_22-10.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-23_23-29.csv,1627097340,2021-07-23,0,1137f3a7468a122b5df729e0dd7a0d70,63726,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-23_23-29.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-24_22-09.csv,1627178940,2021-07-24,1,1137f3a7468a122b5df729e0dd7a0d70,63726,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-23_23-29.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-25_22-25.csv,1627266300,2021-07-25,1,1137f3a7468a122b5df729e0dd7a0d70,63726,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-23_23-29.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-26_22-08.csv,1627351680,2021-07-26,0,b311a4dae415d5feb87f94829537c164,63725,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-26_22-08.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-27_22-11.csv,1627438260,2021-07-27,0,8c57e858e98cafd8181d533dcee84736,66966,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-27_22-11.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-28_22-16.csv,1627524960,2021-07-28,0,a16b733bb4cc89f5c52038e9c9ecb572,66967,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-28_22-16.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-29_22-24.csv,1627611840,2021-07-29,0,07fb9749cdad497b01bbfe81a382cfa6,66966,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-29_22-24.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-30_22-05.csv,1627697100,2021-07-30,0,a87f40bee1fb7f1cb84d2d0f6b98ddc9,66967,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-30_22-05.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-07-31_22-13.csv,1627783980,2021-07-31,1,a87f40bee1fb7f1cb84d2d0f6b98ddc9,66967,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-30_22-05.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-01_22-10.csv,1627870200,2021-08-01,1,a87f40bee1fb7f1cb84d2d0f6b98ddc9,66967,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-07-30_22-05.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-02_23-02.csv,1627959720,2021-08-02,0,3fcd6578cfb6b0ce10ed1a42287ae694,66969,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-02_23-02.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-03_22-37.csv,1628044620,2021-08-03,0,ea8c79d22e9b20abd8207fce98b70088,70215,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-03_22-37.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-04_22-35.csv,1628130900,2021-08-04,0,bf73842147d73eca55e95d36398aef6f,70213,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-04_22-35.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-05_22-09.csv,1628215740,2021-08-05,0,98d687475f82d6782466c37ced43ebff,70212,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-05_22-09.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-06_22-07.csv,1628302020,2021-08-06,0,43224c5fa516efb4b9b96d3c29eb4011,70215,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-06_22-07.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-07_22-13.csv,1628388780,2021-08-07,1,43224c5fa516efb4b9b96d3c29eb4011,70215,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-06_22-07.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-08_22-12.csv,1628475120,2021-08-08,1,43224c5fa516efb4b9b96d3c29eb4011,70215,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-06_22-07.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-09_22-12.csv,1628561520,2021-08-09,0,923fb7d2f7bc17f4e372eba37424352b,70215,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-09_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-10_22-29.csv,1628648940,2021-08-10,0,a51bc47c56e2f263df3ed1a50f04eb57,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-10_22-29.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-11_22-12.csv,1628734320,2021-08-11,0,edab4a7c2f4ca84acbd8a9853ae96c76,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-11_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-12_22-14.csv,1628820840,2021-08-12,0,b6452db8e30d235bdbd85fd470380884,73465,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-12_22-14.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-13_22-12.csv,1628907120,2021-08-13,0,3442baf345ff1f6ef5acb9d47517dbc6,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-13_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-14_22-12.csv,1628993520,2021-08-14,1,3442baf345ff1f6ef5acb9d47517dbc6,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-13_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-15_22-12.csv,1629079920,2021-08-15,1,3442baf345ff1f6ef5acb9d47517dbc6,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-13_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-16_22-12.csv,1629166320,2021-08-16,1,3442baf345ff1f6ef5acb9d47517dbc6,73464,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-13_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-17_22-13.csv,1629252780,2021-08-17,0,f05af2ee009400d3674899dd6c5f107c,76717,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-17_22-13.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-18_22-12.csv,1629339120,2021-08-18,0,3b6ee6cd249220dc849e3010f16c96ac,76717,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-18_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-19_22-12.csv,1629425520,2021-08-19,0,1d77134febf6b2fc02f3a9cce22b8557,76737,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-19_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-20_22-12.csv,1629511920,2021-08-20,0,c6c101312dabc87fef5859578c8f8bf0,76733,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-20_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-21_22-12.csv,1629598320,2021-08-21,1,c6c101312dabc87fef5859578c8f8bf0,76733,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-20_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-22_22-12.csv,1629684720,2021-08-22,1,c6c101312dabc87fef5859578c8f8bf0,76733,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-20_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-23_22-16.csv,1629771360,2021-08-23,0,3d944b639c908e498626201aa035f20a,76757,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-23_22-16.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-24_22-12.csv,1629857520,2021-08-24,0,4d79b7d8638c436fa3ef26e0a53df86f,80048,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-24_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-25_22-12.csv,1629943920,2021-08-25,0,e8a0ed25929c0fc1621399dbd5734a17,80056,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-25_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-26_22-12.csv,1630030320,2021-08-26,0,79b399b7627e9cd64e5b112ebe20e125,80055,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-26_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-27_22-12.csv,1630116720,2021-08-27,0,a35432fc2d9dbea5cb3bcd104d8619b3,80059,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-27_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-28_22-13.csv,1630203180,2021-08-28,1,a35432fc2d9dbea5cb3bcd104d8619b3,80059,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-27_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-29_22-27.csv,1630290420,2021-08-29,1,a35432fc2d9dbea5cb3bcd104d8619b3,80059,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-27_22-12.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-30_22-28.csv,1630376880,2021-08-30,0,51851498a2ecaa0aa75f91bef15b9634,80064,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-30_22-28.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-08-31_22-46.csv,1630464360,2021-08-31,0,8ea43ea04e6e03619cb15621c007558d,83368,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-08-31_22-46.csv
4124397b-aa1a-4ca0-9582-6fe278e04c64,variants-criblage_2021-09-01_22-19.csv,1630549140,2021-09-01,0,ce08649fc52079a892223c77415d57ea,83371,https://archive.org/download/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64/cc19da_4124397b-aa1a-4ca0-9582-6fe278e04c64.zip/variants-criblage_2021-09-01_22-19.csv
