uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-23_22-03.json,1616551380,2021-03-23,0,ac0a5bf41b84c985ff0cec888f9d6c08,110122,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-23_22-03.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-24_22-04.json,1616637840,2021-03-24,0,f7b875f9d1b8d08c89e843bd4b341b3b,110096,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-24_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-25_22-04.json,1616724240,2021-03-25,0,578dca802043e0014de888f3e5afe366,110103,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-25_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-26_22-03.json,1616810580,2021-03-26,1,578dca802043e0014de888f3e5afe366,110103,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-25_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-27_22-04.json,1616897040,2021-03-27,1,578dca802043e0014de888f3e5afe366,110103,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-25_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-28_22-04.json,1616983440,2021-03-28,1,578dca802043e0014de888f3e5afe366,110103,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-25_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-29_22-04.json,1617069840,2021-03-29,0,ef311faa1605f9810e8590cc1eee2298,110076,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-29_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-30_22-04.json,1617156240,2021-03-30,0,b472a3d0fbf28aaca5e1abe3b17cd167,110067,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-30_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json,1617242640,2021-03-31,0,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-01_22-04.json,1617329040,2021-04-01,1,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-02_22-11.json,1617415860,2021-04-02,1,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-03_22-04.json,1617501840,2021-04-03,1,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-04_22-15.json,1617588900,2021-04-04,1,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-05_22-04.json,1617674640,2021-04-05,1,bcd3acc20fa54abf562914872691c833,110083,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-03-31_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-06_22-04.json,1617761040,2021-04-06,0,69e5b91a5f36990da4eb29116806f6e5,110161,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-06_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-07_22-04.json,1617847440,2021-04-07,0,92c4a42a136098091a76ba7f7b3210c1,110207,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-07_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-08_22-04.json,1617933840,2021-04-08,1,92c4a42a136098091a76ba7f7b3210c1,110207,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-07_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-09_22-04.json,1618020240,2021-04-09,0,8448d04d307183a5f636863d4f72ae75,110206,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-09_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-10_22-04.json,1618106640,2021-04-10,1,8448d04d307183a5f636863d4f72ae75,110206,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-09_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-11_22-04.json,1618193040,2021-04-11,1,8448d04d307183a5f636863d4f72ae75,110206,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-09_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-12_22-04.json,1618279440,2021-04-12,0,29a34c340660f4bcf57b48f19e1f81b4,110108,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-12_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-13_22-04.json,1618365840,2021-04-13,1,29a34c340660f4bcf57b48f19e1f81b4,110108,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-12_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-14_22-04.json,1618452240,2021-04-14,0,43632dae3bc415186f3d00b0069860ad,110141,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-14_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-15_22-04.json,1618538640,2021-04-15,0,5d8693c17fc05a254b4d1551e3fea6d0,110206,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-15_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-16_22-04.json,1618625040,2021-04-16,0,e2dd6f4af99425ff02a66a3a73996023,110123,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-16_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-17_22-04.json,1618711440,2021-04-17,1,e2dd6f4af99425ff02a66a3a73996023,110123,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-16_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-18_22-04.json,1618797840,2021-04-18,1,e2dd6f4af99425ff02a66a3a73996023,110123,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-16_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-19_22-04.json,1618884240,2021-04-19,0,f5d9d85f3d020b6c90371a0fb11c8710,110186,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-19_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-20_22-04.json,1618970640,2021-04-20,0,e0f675379e5751983235f9bb11058aac,110196,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-20_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-21_22-04.json,1619057040,2021-04-21,0,172b68a4322c058d4d5dd61c956bfe44,110207,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-21_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-22_22-04.json,1619143440,2021-04-22,0,c0b67289238d9411fd180d82e5eb0fdc,110138,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-22_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-23_22-04.json,1619229840,2021-04-23,0,e732490499243fc8fa1bec3774b6513f,110150,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-23_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-24_22-04.json,1619316240,2021-04-24,1,e732490499243fc8fa1bec3774b6513f,110150,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-23_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-25_22-04.json,1619402640,2021-04-25,1,e732490499243fc8fa1bec3774b6513f,110150,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-23_22-04.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-26_22-02.json,1619488920,2021-04-26,0,2b7162b9931936e95831c2fb51be50fe,110164,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-26_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-27_22-02.json,1619575320,2021-04-27,0,f4bfc58d621b9606c6ef2eb0dae9dabd,110162,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-27_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-28_22-02.json,1619661720,2021-04-28,0,a6e3c6b33a2449c5a54085f36684ae0a,110208,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-28_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-29_22-02.json,1619748120,2021-04-29,1,a6e3c6b33a2449c5a54085f36684ae0a,110208,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-28_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-04-30_22-02.json,1619834520,2021-04-30,0,cb133a16c77403ad0adacd7bd036b51d,110196,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-30_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-01_22-02.json,1619920920,2021-05-01,1,cb133a16c77403ad0adacd7bd036b51d,110196,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-30_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-02_22-28.json,1620008880,2021-05-02,1,cb133a16c77403ad0adacd7bd036b51d,110196,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-30_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-03_22-02.json,1620093720,2021-05-03,1,cb133a16c77403ad0adacd7bd036b51d,110196,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-04-30_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-04_22-02.json,1620180120,2021-05-04,0,b9162810abc6cc5d9e922000f4439e3f,151,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-04_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-05_22-02.json,1620266520,2021-05-05,0,e5bf084aaafa0635a6ee13dedd9ff21b,110203,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-05_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-06_22-02.json,1620352920,2021-05-06,1,b9162810abc6cc5d9e922000f4439e3f,151,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-04_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-07_22-02.json,1620439320,2021-05-07,0,6f9fbe156db939f472c57bcebff58b5c,110217,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-07_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-08_22-02.json,1620525720,2021-05-08,1,6f9fbe156db939f472c57bcebff58b5c,110217,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-07_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-09_22-02.json,1620612120,2021-05-09,1,6f9fbe156db939f472c57bcebff58b5c,110217,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-07_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-10_22-02.json,1620698520,2021-05-10,0,803b4f7bc1278edbeeb96463ee2df0bf,110212,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-10_22-02.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-11_22-06.json,1620785160,2021-05-11,0,a75f7273ab49298ac4b51517f8b7a52e,110194,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-11_22-06.json
f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39,BC_COVID19_Dashboard_Case_Details_Production_2021-05-12_22-57.json,1620874620,2021-05-12,0,69618f2e1b0506ff2dae3fbfdc37ce4e,110167,https://archive.org/download/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39/cc19da_f6d7c353-cfcc-4165-bcf3-a8f2e38cfd39.zip/BC_COVID19_Dashboard_Case_Details_Production_2021-05-12_22-57.json
