uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,ae87409d844abf4e8fbf50f6c0ccbd1e,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-20_23-20.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,01e88bed10be8ffb1a9bb13cb90e5f83,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-21_22-09.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,b57546ba392e57db5fcd8abfdf632b0c,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-22_22-09.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,bfeef094329ba09c977b50381fb076c1,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-23_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-24_22-10.html,1664071800,2022-09-24,0,6f2139db70c94255b562bb9888854a2e,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-24_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,f1d13e66329ed72096b9087ef0a4f281,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-25_22-09.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,a9003f54a6e9513016c8e24ca92584ec,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-26_22-09.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,a91fd9921cba922a70912581c64cff7b,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-27_22-11.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,53b6ab8ea18dbfdf25af34cbd6308188,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-28_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,cc58ad1548f1a859fffacdb159a51cd3,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-29_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-30_22-10.html,1664590200,2022-09-30,0,77f97ef5b3aee7cbb8841a51a8d50ac2,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-09-30_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,2d39dd521cd013ce253b8bbd6ed72b6c,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-01_22-09.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-02_22-10.html,1664763000,2022-10-02,0,11c3fa7409d87817006d028bb59d064b,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-02_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-03_22-10.html,1664849400,2022-10-03,0,479a6a15a423f0aaf349ea28ced0fa99,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-03_22-10.html
1794d512-f8ae-41c7-b542-eea3ff19a4ee,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,f7890a50d3f75fc4a723a82b36907c55,64479,https://archive.org/download/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee/cc19da_1794d512-f8ae-41c7-b542-eea3ff19a4ee.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-prince-edward-island-webpage_2022-10-04_22-10.html
