uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-02_23-06.csv,1601694360,2020-10-02,0,133bf20ab6b107c4bd5a5c99158cdc52,1787156,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-02_23-06.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-03_23-07.csv,1601780820,2020-10-03,0,ca4a9e275c7352cd0fa33f38247fbe7b,1795324,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-03_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-04_23-07.csv,1601867220,2020-10-04,0,316ed620e9a8451eefa16872880a684c,1803471,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-04_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-05_23-07.csv,1601953620,2020-10-05,0,447ae4f5d642b4014f6b7839d3525ce7,1811649,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-05_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-06_23-08.csv,1602040080,2020-10-06,0,32923ed9b0b3c3ce65aa01b6f8f13454,1819848,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-06_23-08.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-07_23-07.csv,1602126420,2020-10-07,0,a5f0a3866f0936e6e111d347ebb21696,1828024,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-07_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-08_23-09.csv,1602212940,2020-10-08,0,80a38db6ff604fa863f8fe1bba724cf4,1836223,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-08_23-09.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-09_23-07.csv,1602299220,2020-10-09,0,8403f5bcd542fc9dbc4d53018b5d4020,1850555,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-09_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-10_23-08.csv,1602385680,2020-10-10,0,cc90cf1a2ed2c33c7d2766fcadf7922c,1858782,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-10_23-08.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-11_23-07.csv,1602472020,2020-10-11,0,4071d60e6cc5cc226ab9460d1ce089fe,1867001,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-11_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-12_23-07.csv,1602558420,2020-10-12,0,86a9f7e8a0d3b6f5199e74ae4d7113af,1875203,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-12_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-13_23-08.csv,1602644880,2020-10-13,1,86a9f7e8a0d3b6f5199e74ae4d7113af,1875203,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-12_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-14_23-07.csv,1602731220,2020-10-14,1,86a9f7e8a0d3b6f5199e74ae4d7113af,1875203,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-12_23-07.csv
bd2d53be-f982-4041-a82b-52c5eecd6a84,PL_DATE_2020-10-15_23-07.csv,1602817620,2020-10-15,1,86a9f7e8a0d3b6f5199e74ae4d7113af,1875203,https://archive.org/download/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84/cc19da_bd2d53be-f982-4041-a82b-52c5eecd6a84.zip/PL_DATE_2020-10-12_23-07.csv
