uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-21_22-21.pdf,1658456460,2022-07-21,0,6e3e8ed4ce13ec6d5e53970457a03d50,950295,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-21_22-21.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-22_22-29.pdf,1658543340,2022-07-22,1,6e3e8ed4ce13ec6d5e53970457a03d50,950295,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-21_22-21.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-23_22-21.pdf,1658629260,2022-07-23,1,6e3e8ed4ce13ec6d5e53970457a03d50,950295,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-21_22-21.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-24_22-21.pdf,1658715660,2022-07-24,1,6e3e8ed4ce13ec6d5e53970457a03d50,950295,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-21_22-21.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-25_22-22.pdf,1658802120,2022-07-25,0,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-26_22-24.pdf,1658888640,2022-07-26,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-27_22-21.pdf,1658974860,2022-07-27,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-28_22-25.pdf,1659061500,2022-07-28,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-29_22-24.pdf,1659147840,2022-07-29,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-30_22-24.pdf,1659234240,2022-07-30,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-07-31_22-24.pdf,1659320640,2022-07-31,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-08-01_22-27.pdf,1659407220,2022-08-01,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-08-02_22-24.pdf,1659493440,2022-08-02,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-08-03_22-23.pdf,1659579780,2022-08-03,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-08-04_22-24.pdf,1659666240,2022-08-04,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
105cb0f6-2565-48fa-beee-7d36cbdc7ef1,covid-monthly-epi-report_2022-08-05_22-24.pdf,1659752640,2022-08-05,1,6c090247a5e3ac3f56bf694546464384,1031637,https://archive.org/download/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1/cc19da_105cb0f6-2565-48fa-beee-7d36cbdc7ef1.zip/covid-monthly-epi-report_2022-07-25_22-22.pdf
