uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-05_22-10.json,1644117000,2022-02-05,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-06_22-10.json,1644203400,2022-02-06,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-07_22-09.json,1644289740,2022-02-07,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-08_22-11.json,1644376260,2022-02-08,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-09_22-10.json,1644462600,2022-02-09,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-10_22-10.json,1644549000,2022-02-10,1,e953826b388fbcfa11cbcede526aba8f,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json,1644635400,2022-02-11,0,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-12_22-10.json,1644721800,2022-02-12,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-13_22-10.json,1644808200,2022-02-13,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-14_22-10.json,1644894600,2022-02-14,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-15_22-10.json,1644981000,2022-02-15,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-16_22-14.json,1645067640,2022-02-16,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-17_22-12.json,1645153920,2022-02-17,1,370f76ef3d1a99e177965d2e3098e153,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-11_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json,1645240380,2022-02-18,0,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-19_22-09.json,1645326540,2022-02-19,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-20_22-11.json,1645413060,2022-02-20,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-21_22-09.json,1645499340,2022-02-21,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-22_22-10.json,1645585800,2022-02-22,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-23_22-10.json,1645672200,2022-02-23,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-24_22-13.json,1645758780,2022-02-24,1,19a614f515ab460a3a6abf88fa90ab44,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-18_22-13.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json,1645845000,2022-02-25,0,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-26_22-10.json,1645931400,2022-02-26,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-27_22-12.json,1646017920,2022-02-27,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-02-28_22-10.json,1646104200,2022-02-28,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-01_22-10.json,1646190600,2022-03-01,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-02_22-12.json,1646277120,2022-03-02,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-03_22-11.json,1646363460,2022-03-03,1,e0a2d7523965cd04a76b165a3c6ad542,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-02-25_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json,1646449800,2022-03-04,0,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-05_22-11.json,1646536260,2022-03-05,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-06_22-10.json,1646622600,2022-03-06,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-07_22-12.json,1646709120,2022-03-07,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-08_22-11.json,1646795460,2022-03-08,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-09_22-12.json,1646881920,2022-03-09,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
d0a48559-b5a1-439c-b860-7505c42722ce,VaccineUptakeAge_V5_PROD_2022-03-10_22-11.json,1646968260,2022-03-10,1,409a6f191a833edfa6aca8608fd87e61,2267,https://archive.org/download/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce/cc19da_d0a48559-b5a1-439c-b860-7505c42722ce.zip/VaccineUptakeAge_V5_PROD_2022-03-04_22-10.json
